175.9469015397753 -40.63274953415737 -8.47511001657909 -1.563107055701273 1.6451848462766603
175.9029494836424 -40.657522903113 -8.143051068283473 -1.3337439916916258 1.7653598633237775
175.8823328082496 -40.65117287188843 -7.879581994826941 -0.9059915036485007 1.724964320985123
176.0166875513086 -41.27899694161422 -15.264812411381664 -16.115230699084343 2.82114562974849
176.0845658521878 -41.23623174672277 -15.494630647646408 -16.31160524812796 2.7366978587668243
176.2227307656652 -41.05507833326664 -14.730057577126054 -14.820786700490341 2.7018552287957838
176.304345591191 -40.8665856926545 -13.759505874794948 -12.491773823487407 2.5327950324336537
176.518717 -40.6025845 -14.748838909779547 -12.103863723981783 1.8969060132191624
176.3686969340416 -40.07667056375659 -9.307757986662734 1.5952066451278522 -1.4230816149751493
176.1844451231324 -40.32705550986538 -8.969240290739762 0.40689886271077214 0.03330366806727017
176.0517755386005 -40.458746190406 -8.359518215598447 0.15800795522536815 0.7090634158443871
175.9912051216086 -40.51147629262523 -7.998094375038457 0.1707399386075119 0.9759244594673011
176.2054909818915 -41.29967412870882 -18.261169281891753 -20.022897217084132 2.2405127598506027
176.4211944930035 -41.27978477279862 -21.02423449311682 -23.58583268334863 1.7443304368137889
176.5213139751434 -41.27875334462222 -22.45629539452118 -25.411930290354757 1.500697127964235
176.6064307648875 -41.277876473774 -23.66884504961674 -26.93682566904062 1.3000228416677406
176.190673913843 -41.2650115692031 -17.451316594375 -18.954108798822503 2.390001014358937
176.2647012345884 -41.20835869422562 -17.54766962881127 -19.07211734995241 2.3700232678509483
176.4593982911144 -41.089851112964 -18.478155960271366 -20.423223002018148 2.2645695160512065
176.7100161302239 -40.94064522919059 -20.19000912531679 -22.904193228530584 2.1616158852653498
177.0263855000007 -39.35533699999906 -12.82653321868272 -5.926101593022233 -5.798345155239904
176.843536 -39.6057435 -13.160227175348302 -3.7366364618438737 -4.197259632176031
176.619742545298 -39.89934638564959 -12.34288760472999 -1.9153636411060313 -2.2403294897531576
176.5146728628465 -40.0396488095741 -11.848809111993482 -1.6684334822426987 -1.3795144731526312
176.7985193646355 -41.2444398908076 -25.850778719566318 -29.75757121190645 1.0131077141963474
176.8435752965295 -37.98575127520972 22.873090882676493 -7.761816668060385 -14.483932618743466
176.8182489210846 -38.00350392783355 23.271815590056377 -7.242581194426814 -14.542201048309398
176.7756638491402 -38.02918538700864 23.87755638175219 -6.449556929929489 -14.63465644655989
176.7446547386885 -38.04534632432075 24.26755676943669 -5.919321048067673 -14.685418572821758
177.186755761688 -37.77989869487985 17.72112165872384 -12.375467526056006 -12.73536931952355
177.1672662379774 -37.99366434869182 17.692912592156404 -10.604529559200248 -12.065773076576281
177.1806477775113 -38.13270718316856 16.555046211026834 -8.997916524834688 -11.496152361900027
177.1812106957641 -38.37480627552797 12.058165457952995 -6.907018912441289 -10.905230698588912
177.079301875673 -38.64743424918662 6.898024267093985 -3.9904658402772224 -11.229631557972565
176.9414953868476 -38.84943746356493 4.18851397520934 -0.6868409407725817 -11.397256063039546
176.8462649965059 -38.93934998961748 3.892749551003571 1.5128523203048676 -11.397286805274735
176.9742462727944 -37.96397077917582 21.000881499518933 -9.354409650349629 -13.820775746546406
176.9856223743207 -37.99914966373276 20.936297168894797 -8.937680767121226 -13.637401430635247
177.0011244666984 -38.04708755501159 20.683428639641654 -8.411904581000371 -13.39504574217577
177.018699644404 -38.25796589613024 18.46242668505313 -5.973266416587691 -12.783922462262218
177.0156390824471 -38.38347507804313 16.092615740465792 -4.687504215475672 -12.569193277560226
176.9850078593534 -38.56061796425845 12.219659100019715 -2.8003794856913 -12.395777124494657
176.9016904808686 -38.69790034980984 10.196024951187045 -0.533589607126224 -12.523775109296198
176.8157815806783 -38.85179866970673 7.552697738436774 1.8795689710920538 -12.206906630880134
176.7846119282981 -38.9399409272898 5.5568567294831634 2.8315595152893636 -11.735619110711005
176.9135127074089 -40.16667343486472 -18.7117265097015 -14.57720485563486 0.5934162870193767
176.978979608983 -40.08867746573585 -19.405794371210334 -15.10688613700969 0.3636844483388144
177.1072018293842 -39.9342475695916 -20.659679945677166 -16.20109712323203 -0.07306243938407128
177.0249990755819 -40.77982332168031 -23.459205235564582 -27.223061907626715 1.9113814893831755
177.1933488837903 -40.45887632562552 -24.04610121621462 -26.419186686583817 1.7343492626764434
177.4011084172146 -40.17647948568026 -25.76856911384773 -27.12388887073268 1.3931064052226896
177.5500655697164 -40.06725302988328 -27.19918591528232 -28.725625844617444 1.3165967825571951
177.869459 -39.8580645 -29.868922444219766 -31.678139131291935 1.2597171556711564
176.9146698985914 -37.95406273365365 21.74681350903076 -8.969163168759623 -14.21806943710816
176.9124063458994 -37.93708252308424 21.657280494754648 -9.217196513283579 -14.282957619076797
176.9622867274685 -37.90022196408608 20.85770933991047 -10.110377970541595 -14.109724217593643
176.9910388337551 -37.87814551836588 20.472244677682266 -10.519933808797218 -13.994379843908773
176.9820630778972 -37.92117596227612 20.687577076547505 -10.03286266752326 -13.905313054568785
177.2451033972894 -40.7881818864788 -27.000341960773167 -31.858892582499998 1.4639389584969706
177.5167855016005 -40.51360063809327 -29.278879271347307 -33.911023465190915 1.1778822394627668
177.7943560088633 -40.28457719042675 -31.72168255640855 -36.125267128682445 0.7621383766337974
178.1154762335137 -40.02772605510177 -33.927902035807534 -38.01497469789378 0.4130127362470016
178.1877962142554 -39.94509112753205 -34.24117849405903 -38.14610841522961 0.4438377019477025
177.2108157558578 -39.69296644842454 -20.888954818852024 -15.53601098344052 -1.1956915038583278
177.3847243922872 -39.5911359902101 -22.61882165158581 -18.425942585289672 -0.8533400594559749
177.5532856580436 -39.45559452775694 -23.895515748148213 -20.445055415063727 -0.547627857254878
177.1031423676212 -37.78113375609435 18.934855156878363 -11.847513736685533 -13.511395226399292
177.0627960756815 -37.81781936689435 19.557037931754312 -11.363507848384668 -13.697327455776414
177.2427456552789 -37.68741478593466 16.490901506608758 -13.209660421340434 -12.597769110610258
177.3971517806316 -38.01797090289029 12.158855149660766 -11.989180118071994 -9.028074716312307
177.6565794334144 -39.62072867409886 -26.139074077924967 -24.487215619936713 0.72016096151717
177.8509248508391 -39.48097171692483 -27.72027615325108 -26.373798721064208 1.159377772568889
177.9932848851378 -39.27273866866211 -28.367894827203237 -26.613066939896406 1.5853122499355148
178.1076755351033 -39.01877641065539 -28.011404876087013 -26.015190241170448 2.3947488985246412
178.2886777165197 -38.83117946823246 -28.888378130381707 -27.207421089804548 3.929507871817248
178.3913977054005 -38.72599093977215 -29.387903586221704 -27.84571447116099 4.86945387999311
178.4259133601852 -38.51620927521611 -27.24736219224701 -25.461402018317095 6.1214655988921844
178.5101400528648 -39.46901431779813 -35.992265076525136 -38.88948345051269 1.3535178249694726
178.6208200909162 -39.0953302523673 -35.95280743934799 -37.70234526209684 2.9912368728067227
178.7643825789727 -38.98496501475983 -37.20476962111088 -39.92887424496618 3.419032507905373
178.6944368851315 -38.04046750194798 -27.939766696009094 -23.000521786121297 9.613920343990081
178.9844241941038 -38.31771395973534 -35.91787641287463 -35.77850970660189 7.898988645424837
178.8402091531087 -38.5881620752665 -35.469651672268995 -36.47097029925162 6.11826976790039
177.0168305901862 -37.61077488791982 18.49875433663898 -12.320961606087568 -14.943115030105899
176.8715279097938 -37.69890930061689 20.75051749865942 -10.53806063866912 -15.36562006467433
176.712986443519 -37.79507379655404 22.689366042565915 -8.566171134815102 -15.533115427855822
176.478905528499 -38.81369612617818 16.752418985743972 6.746666796656571 -13.209266089490761
176.3581157148509 -39.02685462085135 13.555426679136106 10.388456261538938 -11.720868551424264
176.2422608448937 -39.23130439136412 10.700218716581347 13.131576406551021 -9.725336945759228
176.1326359244625 -39.42476013330147 8.130305697157965 14.488531642523427 -7.589181907071962
176.0289059380272 -39.60781305054034 5.707839636543985 14.46406784059332 -5.632146466710195
175.9307539120057 -39.78102250822528 3.3768389256401807 13.334951611848771 -4.0108946137245685
175.8378798695497 -39.94491787726523 1.2088533452176033 11.51012434874617 -2.7216378268867634
177.246956333337 -36.60297200000067 -5.630226055004098 -19.29576315709989 -17.078426233425187
177.074382666663 -36.57130399999933 -5.025814779315706 -17.73044274944963 -17.706335161246447
176.949025 -36.3398825 -8.115999242497395 -15.90291995973138 -17.71284671945452
177.2784336666648 -36.46980299999779 -8.415586588342286 -19.446852909681237 -17.037063822550717
177.1373373333352 -36.30496600000221 -10.211724774064713 -18.061057383271397 -17.328837979011627
177.111746599996 -35.95890880000628 -14.990959840496135 -17.286766417022164 -16.541095215618185
177.2272521999961 -35.77768860000611 -18.254280781835973 -18.124455234826684 -15.706866445661422
177.3427578000026 -35.59646839999587 -21.446499657045468 -18.882345804254946 -14.610811729520076
177.4582634000027 -35.41524819999569 -24.569007734829423 -19.735627746974124 -13.156515880241217
178.2094726666581 -35.87266733333522 -27.89347529981172 -14.547645734435505 -13.613619721646153
177.9668263333283 -35.92615966666777 -23.125056098336703 -17.039042523998475 -14.514731907353912
177.7241800000006 -35.97965199999987 -19.44573734860121 -18.71297737630399 -15.309071301918134
177.4815336666728 -36.03314433333198 -16.629491777237853 -19.257909776387603 -16.040476619575028
177.2388873333419 -36.08663666666479 -14.175598337886655 -18.452257095218002 -16.698006759279192
178.2764490000039 -35.70214560000256 -31.293955390480917 -14.2346209846495 -12.842760459188693
178.1007789999987 -35.58511619999915 -29.778184372087857 -16.666688402129008 -12.693826462795577
177.9251090000013 -35.46808680000085 -28.701644041792168 -18.570362256185657 -12.320216586827765
177.7494389999962 -35.35105739999744 -27.909790980973817 -19.86951245105076 -11.853990086777465
179.1087269999982 -35.36196149999896 -47.072976340940166 -7.849453707032303 -7.979780346018044
179.3092809999994 -35.47785899999965 -51.95345801456487 -7.829888170273705 -7.320903627852593
179.5098350000006 -35.59375650000035 -57.25471783514419 -10.767799797386452 -5.988857571452472
179.928013800008 -35.83107360000446 -67.58440309168559 -26.29676421456536 -1.796638756220653
180.145638599999 -35.95249319999947 -71.77424227583838 -37.51265093280209 0.42792518017084846
180.3632633999901 -36.07391279999449 -74.74001478572617 -48.80250011537689 2.2969341667726138
180.5808881999897 -36.19533239999422 -76.07374970096524 -58.45797624259889 3.7080052559188927
178.1206329999963 -34.77837279999783 -34.16339936642458 -23.414199373396336 -5.300696321859693
178.3175180000016 -34.89529560000098 -35.65886935887201 -20.75715393835128 -6.170787023626348
178.5144029999984 -35.01221839999902 -37.49565980744202 -17.454461543216695 -6.934070454049184
178.7112880000037 -35.12914120000217 -39.842921916665134 -13.689753153484101 -7.585863086311145
178.3191475999959 -35.99914820000564 -28.462014872602367 -13.104293668388756 -13.171396543897679
178.1861761999978 -36.17912140000298 -23.20768912680315 -14.870425592231275 -13.354635536221942
178.0532048000035 -36.35909459999522 -18.163110612117293 -16.66056112314918 -13.235662993309788
177.9202334000055 -36.53906779999257 -13.314595053590345 -18.152712217251953 -13.01974740128922
177.6033960000003 -36.67684050000007 -6.950535419602897 -19.973875435165283 -14.784294428385438
178.2800208333379 -35.95508583332973 -28.18970863699458 -13.60061522645816 -13.39651076780233
178.107922666671 -36.09099666666324 -22.94359896214347 -15.669485892219953 -14.030480169182558
177.9358245000007 -36.22690749999946 -18.20875328568144 -17.620129477289396 -14.534907431941095
177.7637263333304 -36.36281833333569 -14.030292903039431 -19.18457057223862 -15.018458047256264
177.5916281666621 -36.49872916667027 -10.148403552563845 -20.074654721584928 -15.558317596591456
177.6904286666623 -35.04316866667381 -29.9103893889145 -22.184786779083506 -9.037445479722317
177.8070883333377 -34.85230933332619 -31.742574423007362 -23.835624279672512 -6.61428219599971
178.7561550000029 -35.43710099999637 -41.408746564512 -9.941929067994181 -9.758674019580209
178.6041369999985 -35.62813800000193 -38.25286843638813 -10.457833723850275 -11.337553644136229
178.6857723333278 -35.24405799999995 -39.93087789362531 -12.634003483706081 -8.590131093403897
178.4633716666722 -35.24205200000005 -37.12480365289743 -15.390575782791686 -9.10493694252038
178.240971 -35.240046 -34.42761969707169 -17.795202942312287 -9.605581579594437
178.0185703333278 -35.23803999999995 -31.83027768385617 -19.507603687053805 -10.133760114256724
177.7961696666722 -35.23603400000005 -29.43410842098219 -20.455197944874904 -10.70518750475797
163.86305 -48.9010115 -56.35963628191844 -59.81991406815175 3.769976461541404
163.4485658000048 -48.66958840000262 -55.79092245165954 -66.23762561053391 3.7612698365651673
163.2301066000022 -48.54983280000119 -53.1291097519765 -67.9303550408994 3.7364303104938372
163.0116473999984 -48.43007719999913 -49.769253901594425 -69.38069131699436 3.57210986717997
162.7931881999947 -48.31032159999713 -46.38559119622779 -70.83794977757944 3.1527697826338237
162.574729 -48.190566 -43.734663029286224 -72.22572522837012 2.404328792589742
162.3562698000052 -48.07081040000287 -42.58155290057757 -73.41987461738684 1.3608995308042402
162.1378106000016 -47.95105480000088 -43.200047439798304 -74.25679385465602 0.15913230700034842
161.9193513999978 -47.83129919999881 -45.37406656709955 -74.70141911899923 -1.0274261364617465
161.7008921999952 -47.71154359999738 -48.45199061358956 -74.81369308326245 -2.070703942418241
164.208685 -49.09684249999999 -51.879664232613536 -50.67508105962759 3.7580984645214563
181.0131809999892 -36.42968116666098 -73.14503265724733 -69.08880762619438 5.448105587188185
181.2278489999757 -36.54261033332057 -69.5398535796274 -70.52202210539487 6.065920922129086
181.4425169999644 -36.65553949998125 -65.28067031459709 -70.63836680034787 6.653457153168679
181.6571849999553 -36.76846866664313 -60.86818117360766 -70.37197722333461 7.220465719564404
181.8718529999397 -36.88139783330163 -56.60634520939187 -70.22126121929546 7.685073349812552
182.0865209999348 -36.99432699996569 -52.786067497863 -70.26684932455439 7.890029795156198
182.3011889999472 -37.10725616663891 -49.87426513583229 -70.38705299169114 7.660066221362708
182.5158569999491 -37.22018533330655 -48.36945594325107 -70.48842052559597 6.9110215217478395
182.7305249999661 -37.33311449998216 -48.478931226122484 -70.57015640943577 5.724559792621149
182.9451929999808 -37.44604366665656 -49.980044849089225 -70.72073924760564 4.319479511467149
183.1598609999847 -37.5589728333253 -52.35276265361341 -70.98204422906568 2.9265226648735023
169.6529868483614 -41.56735195054691 -9.6166835817518 -15.89542270492913 -6.742273088134773
174.6044732093885 -36.40370284976409 -0.3304235781958108 -1.0114649506804374 -1.0595015473686837
169.5128086429744 -40.9930564887641 -9.263343655090262 -17.122034863505398 -4.8452485820304725
169.4343141013709 -40.62225218091016 -10.277943039897208 -15.815791616168408 -3.088334277247468
170.3734005789651 -41.29272360768606 -5.997183208363549 -11.918563914995657 -5.616854516996545
173.7045018299161 -36.34913787515322 -8.200354956535694 -8.21539657894841 -0.010051043422097485
172.1190937509077 -38.54380474359014 -16.560355036674764 -16.84812518589578 -0.14567868050526694
172.7668416090317 -38.67898081243266 -9.658912037115758 -10.799514174493918 -0.3306316585267433
169.9860194419901 -40.57865683585415 -9.02972222556275 -14.894963895523484 -3.6249739591059718
173.2886180324005 -36.16338517371386 -11.446941919509015 -11.405520593132087 0.0063326573473500404
169.8153831283245 -40.21992465512528 -10.590989956232656 -13.673944971778043 -1.775095170211985
170.7543527264684 -40.64903842488437 -6.449867614167005 -11.887643663556421 -4.341022938202004
171.681218337559 -39.14576500753471 -10.992657425579372 -12.0812944176681 -0.6034793620407598
173.2779929856154 -36.53027968519275 -15.72779956046641 -15.717451369005621 0.0015236031079449003
173.938885080433 -44.13498860798801 9.639686044050492 -18.46060878574645 -12.711089035716537
170.2920128169098 -40.00165093606222 -10.39664543125663 -12.71237788353856 -1.38539595619934
173.9364117259245 -43.59927675271331 8.918434678764495 -17.959865850323332 -12.25253761769009
171.6448386556952 -39.632415837042 -7.560416990694689 -9.45048187102117 -1.0279208301136744
173.1932634954062 -36.70481721227183 -18.283455180532755 -18.276544095344452 0.0009820967683275095
171.0747085409352 -39.13821699669575 -11.966688744809941 -12.788973490380572 -0.4329015877208519
174.5906567520697 -35.62695817327799 -2.664481144615161 -2.5730113883274033 -0.3529516682046292
170.1985014157758 -39.81972687546061 -10.750726108058268 -12.263521657016021 -0.8480874843773276
173.1769293920437 -36.88219413441318 -19.542089573554936 -19.540473968605028 0.000217896020934694
170.8502376643093 -39.10556029637812 -11.938709176153068 -12.588848372197441 -0.33320918410887224
171.3709974948333 -40.09648514596547 -6.852830927917848 -9.408723954953155 -1.691497996592962
172.9154763080331 -37.11814268374222 -22.766797466990877 -22.763530331951493 0.000590652195190594
173.0593183334296 -36.92514757507241 -21.016864237841325 -21.01224753155713 0.0007939976103125816
170.6205527029677 -39.08981074182879 -11.605429592810212 -12.101618498189751 -0.2484438611648889
170.9616105324261 -39.60779276561551 -10.201774739840207 -11.82607283526882 -0.8691720892342862
170.0564412323479 -39.47359714900593 -10.62013584350399 -11.206973974990898 -0.297200463036597
174.4625166324164 -35.26665289966193 -5.603176618274062 -5.4445723197651406 -0.1329825865084121
171.4107334904349 -38.44956570531759 -18.339536891078605 -18.46166575289978 -0.07415260642425892
173.6989597508731 -43.92830472299904 11.31232051059122 -17.49174607132464 -12.657595433944646
172.1750846357625 -38.92640056939355 -11.096915791743918 -12.020453685776488 -0.4570964773398744
170.4645496689297 -39.57574813401582 -10.812610565384507 -11.955256903096695 -0.594650825483938
171.636773667134 -38.29771404283183 -20.37043723060862 -20.439209694679224 -0.042953609149097474
171.9895005534205 -38.41498744055716 -18.69747927947296 -18.852154113834384 -0.08391516618104222
170.7600283761948 -39.80801661094535 -10.059902288657193 -12.035592503329259 -1.1259084003959716
175.3649193797284 -35.65585755508662 -6.460083335323208 -5.39116297696989 -3.7478117328357987
175.7113586643407 -35.65889516732391 -8.677416789296423 -6.649154462953936 -7.119628293251611
175.6784477460811 -37.41905529616282 16.953251180406227 -1.9745895568510325 -12.458998543839979
175.0543029515654 -35.09609674725618 -14.03896473352195 -13.209902727914313 -0.8612507578739548
173.3000578819199 -37.86120730306472 -15.993785716563151 -16.290998248217 -0.04134415285934415
174.8423769025313 -34.80308081529437 -17.73173228017939 -17.108793571962607 -0.3270983387794378
169.6098449481966 -42.14544953475923 -11.087254572573952 -10.983094955393288 -9.015122324558948
168.7852562182641 -41.39084986823131 -10.470876419788278 -20.278636489957034 -6.937386831983153
175.0452669128279 -34.68082132005095 -22.212981350152415 -21.452139365601074 -0.4218621744440008
169.1227260422635 -42.0449633115482 -11.173921687172893 -18.17616804719849 -10.712017081665435
175.669332337135 -34.63427681158227 -28.523379667600334 -27.468785719486593 -1.357535586513274
172.1488445167766 -38.01499334670426 -22.5219705340647 -22.54526566583918 -0.011352544250246312
172.5968528018238 -37.41037021826289 -24.45778948805199 -24.45447249606502 0.0006515153411875707
172.847954956167 -37.93594011351996 -19.485003156418983 -19.57786596178438 -0.018256737463097878
172.0373104660469 -37.64355407890733 -25.510361009661032 -25.496544002148042 0.0018394056490775683
172.226366104376 -37.50995335825365 -25.630466775898114 -25.61821492825692 0.001951791377425954
172.6172883399511 -37.59408170127006 -23.57584644900591 -23.57990893444668 -0.0007137914837037937
172.4772108934568 -37.87774026638508 -22.368731716542086 -22.391131135949205 -0.006488405272587063
178.3150636725041 -37.86517044401404 -15.381911969490144 -15.01567309597306 6.47666027043791
168.891011666803 -42.45834462201913 -10.558398295185665 -16.845404709191314 -12.665662549297819
168.3301355028142 -41.84859902138637 -10.017138911545693 -25.971016126981738 -11.35273203161055
180.3946556949338 -39.46569804402315 -40.648642503260646 -56.69702465856791 -0.13424726470113557
168.5550980799039 -42.64436366402904 -9.302684568645587 -19.158947162093344 -13.596941766783637
179.7927042168074 -39.42609735027525 -41.46773759589763 -55.754340534741594 -0.15752257537117725
174.5617719352967 -39.90483003037535 7.944327227253087 1.5438609839351356 -0.7022021507404915
180.1951607140237 -39.43738755743799 -40.574571546582355 -56.71011768403267 -0.06448234442252833
180.0435918583705 -38.93643073607448 -40.27724377404398 -59.58639311776179 1.547742209436283
174.3943443055905 -44.07120547822887 8.87885766805876 -18.36831917884527 -12.271321094335216
168.6066704807679 -46.79989020657155 -12.272998537100513 -11.9624323561654 4.904316364015003
168.0228547966271 -42.10467962668675 -9.62325649483035 -30.729952732706433 -13.37787878408078
174.5703189320881 -44.15420927474352 7.734721355252983 -17.75258101955476 -11.681226408329788
177.7734186901571 -37.87357852054791 2.827500583363761 -13.528402922304156 -3.160623987301371
174.8173831881673 -43.59972680266491 10.49285022561077 -17.88546026444389 -12.704506712296876
174.7324943071784 -44.1960548339414 6.988321150101722 -17.155774463697046 -11.201192851976586
174.5151491024511 -43.43436385724095 7.892885919607066 -19.438891107355204 -12.80587036248599
174.6055966169748 -43.80556478257481 9.89297881060118 -18.301171854807414 -12.631148312717988
167.2382588178952 -42.98114335074384 -12.716927842368548 -42.143128529394275 -16.130461682660115
167.0389760089062 -43.3017666037942 -17.484093093476332 -44.975535347690176 -16.202116333717097
167.6631877223672 -41.90576545106806 -12.062776119773321 -33.49941368053336 -11.883349779315001
181.0354314329121 -38.49814473371023 -40.70227888904495 -61.2646846485952 2.7060535357528743
180.7548570010089 -38.07687076526245 -45.76926823623433 -62.47393428386725 4.986375940123631
167.7536581738968 -42.14963296526593 -10.415686750489368 -34.57250597969133 -13.672857683935469
166.6185548496557 -43.04058296791224 -18.935971645313806 -55.83093812762057 -16.850572316242655
173.1543300768131 -43.92758334699459 11.297191141110059 -13.901963169028217 -11.389437635092907
173.7247038007461 -44.52066687364273 4.041419808991721 -18.638821988559236 -11.600855129753324
166.8419411488998 -43.71838704816421 -25.3653311991214 -46.54851747115783 -15.169132080506293
167.6670212110526 -42.31458013355205 -10.199095747154903 -36.50387928457035 -14.46752068838908
166.3733869266971 -43.35163803823469 -22.05983828526147 -58.37294782811242 -16.680005925790077
179.8687187688654 -39.58784488001603 -41.58221710971244 -54.835910990403384 -0.48527277315094053
166.1715091799095 -43.23713930976903 -22.99834367107959 -61.4542157976126 -16.548546660690658
167.9874644175563 -42.8330554377409 -8.297546915032765 -26.095392373077104 -14.700251334807984
166.4020664395652 -43.783896681496 -27.342577056963385 -54.52723455617183 -15.470207108529832
165.7039445815786 -44.06972954843739 -33.15637457463648 -61.17503919750523 -13.53472155051266
165.6822209341538 -44.21534893380099 -35.62333124601488 -60.309239459939455 -12.99392502676889
175.0594481377667 -40.03199928682186 5.096335781022564 6.088713269610552 -1.122332494037306
166.1267950380874 -44.3033003708996 -36.2544801543597 -53.910799427658255 -13.135908500804986
166.0283484085035 -44.12365686635878 -33.38593789427639 -56.86639444878163 -13.942994852302471
167.4101339972735 -42.45756308675667 -11.53003320372789 -41.185080802178014 -15.07523686481103
165.3218284305695 -45.16342656187214 -48.29075764914041 -56.46004047202371 -9.054457202862508
180.7420817553103 -39.17487905028558 -39.31548733524498 -58.76852707418619 0.1784980777033303
180.3942908033725 -38.73255846732562 -39.30772380112408 -61.36595494782006 2.3349833533351494
180.2223567488921 -39.99689680053755 -42.50727985299922 -51.4881028704619 -0.5654960323859162
164.8749775701665 -44.51139711072811 -44.00986699049602 -65.30644715781634 -9.65502080631816
165.2945856509739 -44.58959851931564 -42.5563659534433 -61.091361516921125 -10.94539043732718
180.9882270386449 -38.97051797822958 -39.295343203747336 -59.49818360818944 0.5329480952300871
166.3171534976093 -47.74006052868845 -38.08703539079909 -29.315286706229944 -1.8678960318215663
175.5464505148498 -38.23872517939211 26.575631166520843 -1.122460261250498 -9.463484340609725
165.1687996618537 -44.16385052655335 -37.603066732379844 -65.41195753984456 -11.450421135568098
165.0750601128324 -44.52325373014686 -42.707045670538214 -63.585962380773005 -10.39518295699132
163.064707090153 -47.29592597854644 -59.45234565570721 -69.18800829532401 -2.181978480532724
167.1347113422384 -43.14179246613281 -14.849573066457346 -43.63127743388514 -16.25358251730568
181.0795685185818 -38.69586192928138 -39.7608245739665 -60.43859157038008 1.6141478744285136
167.1405546051966 -48.08654013980338 -12.734046019315572 -9.975948730629456 -0.6269403752762411
175.373293610959 -38.65866605419321 27.058856164379435 1.4126379488244662 -7.502416163853393
163.6310684516393 -46.91995974463946 -61.33557298820103 -69.5829669783296 -3.0242432553019203
169.1291804759587 -47.25908236098817 -6.920842961039153 -7.241268938872928 0.6874308803201532
163.3663105244675 -46.91576740776623 -61.74149578122629 -69.12575363171095 -3.0011312496697515
175.208729326116 -38.73998581389342 25.70314644484182 0.8633895885298202 -6.166118294185126
163.2613161144383 -46.50551155014042 -63.419050328535874 -69.09101099146655 -3.2374271738702376
174.4974208551134 -39.33773530287474 15.700857075217424 0.35819315840328647 -1.7746264168734063
166.4503386707367 -46.99674965972734 -35.47849370231465 -32.31886526972554 8.122650242904715
167.1755752356131 -42.75151609401252 -12.857976749514414 -45.148335187043905 -16.028020339561284
163.8706936964739 -46.69074864435307 -60.358978693544294 -69.32043017582373 -4.01154244722457
181.5396815752828 -38.0835079841067 -46.55496441648586 -59.70298249182703 3.2327257876056983
181.139989300017 -38.20373751035259 -44.04506884149163 -61.41482989097595 3.8416901445577323
163.9400331318523 -46.46024893664173 -59.741960854867614 -68.3825088268542 -4.935074556105555
169.6412735656272 -46.00233377364215 -2.2928474503947607 -8.412418242929025 0.8708912123329073
163.5800718578555 -46.06805861574811 -63.3268843789032 -68.78350539689445 -4.283503983129418
164.1121532235144 -46.23612261350041 -58.532464701668324 -66.68424143921303 -6.015856124312753
167.4137260909214 -48.32991042614905 -8.490815132863755 -6.87066234269496 -0.3584143869437463
164.7235996803302 -45.15638701387602 -51.39439017452087 -61.40489780460467 -9.003031638948501
164.6718159539872 -45.36589154279223 -53.1183235871854 -60.92926874422531 -8.76741243178154
169.3872816679194 -47.38233414772451 -8.245845711906192 -8.482217102015175 0.2445167276630798
176.3367980153961 -34.56893979236244 -32.78348307036877 -32.17773755068016 -2.562821775147148
168.4228185129849 -47.4688870066082 -7.198886849065879 -7.484560175162439 2.168248225052137
164.1464573696865 -46.03488753217007 -58.43139059326784 -65.67776588556404 -6.629847612349774
180.1419603516736 -40.37015756169016 -42.56257892312889 -47.783335562275965 -0.722415157069423
166.0359216174952 -43.49961890539745 -24.733499223984374 -61.511369391517164 -16.012170590172538
165.6991754102182 -43.65732079143854 -27.816914502697543 -63.46969977297216 -14.801368514135161
166.3590616716266 -43.93521506379827 -29.93389218309662 -53.80119638764988 -14.847880221457604
178.0004928058465 -37.45938036621927 -3.2837881289864264 -13.785025791628518 -1.8340330072482312
173.308666632829 -44.62590876363312 1.7582210487820422 -18.536365933302356 -11.132792474210792
167.5846620407895 -48.1818183578384 -7.361341998981054 -6.665792880601386 0.2891231306183676
165.885302481049 -43.6018782466582 -26.27052896516124 -62.3077558019906 -15.454425010372287
163.7537029348137 -45.72432420701248 -62.790874049872286 -68.13600515274928 -5.060645066314546
179.7171024002187 -40.13993626698255 -42.46259556015435 -50.19717420171397 -1.4111599046214607
169.5257336576902 -47.14688195482731 -7.834835069893842 -8.321996513415742 0.25280725525920594
164.2702727237877 -45.8898321078259 -57.473100134256285 -64.33097377582128 -7.256028951548928
168.280145068363 -47.6929697277069 -6.448434510536832 -6.78093482632177 1.5906251986945956
163.9622694992464 -45.53077717992453 -60.63198533354439 -66.90649970844149 -6.059326978343201
173.3370521466483 -44.88172034516339 -4.133487905086952 -20.338695382698567 -9.438669445331563
164.6523675546929 -44.77405369302607 -48.58830203103653 -64.83278865674805 -8.667539789794075
179.4998141910029 -40.21571333030575 -42.76831304562966 -49.846537842678565 -1.851685617024121
172.1893847784363 -45.04223302936256 -6.167185145882859 -19.524292403559055 -7.09256798720765
164.6896910954435 -44.9373500790692 -49.77401084184164 -63.17781072127261 -8.874472526967994
163.8052064507908 -45.15617114986843 -61.53077751812792 -69.41987729101069 -4.780030348220923
167.7298934178934 -48.07470350827273 -6.772783521387348 -6.619035029163532 0.7402064171518055
176.7162504784621 -35.14915837651218 -25.81865950737867 -20.962876213192416 -11.335775589678304
169.6737869568767 -46.74240688665517 -6.103567823988174 -7.545331658695519 0.23403201844155902
