162.70999334687 -47.57816596777155 0.0 0.0 0.0
162.8049089664599 -47.671743922576475 0.0 0.0 0.0
179.39843012824994 -40.10797370811809 0.0 0.0 0.0
174.42190827295576 -33.59368564858432 0.0 0.0 0.0
165.51940720634715 -48.90348817473483 0.0 0.0 0.0
167.51719345183486 -46.691570628950586 -2.8487712925879043e-10 1.6746794832592151e-10 -4.179449190605711e-10
167.61445613787197 -46.705830635537346 -2.0741883909882513e-10 1.219504599382068e-10 -3.0422176191914535e-10
174.04544785143523 -41.06135524070268 -1.3173859882564648e-10 1.3173859882564646e-10 1.1705069909118738e-10
174.01227691543295 -40.99390283574348 -6.70818102022704e-11 4.7110460449295984e-11 3.9872771864010924e-11
174.62144457034165 -41.54465726886398 -1.661229792990781e-08 1.9583763796728593e-08 1.914085918341478e-08
174.61408771142976 -41.50777047470394 -1.5897396337436834e-08 1.8562612092865633e-08 1.4715569302974675e-08
168.61764815841488 -46.10600094764528 -4.113632211082758e-11 -4.728302169130384e-11 2.2901125748419088e-11
168.68548689192963 -46.07911394949611 -6.230713140396811e-11 -4.512620225022059e-11 6.039972954920582e-12
177.31187338003335 -43.15669578608232 0.0 0.0 0.0
174.64684270139665 -40.73319988409197 -2.387639770537001e-10 -1.1101458986257653e-10 1.5786919092933603e-10
174.68777198288308 -40.76894089357211 -5.662945698489243e-10 -1.9651863632811228e-10 3.2580016905923734e-10
171.02298589440343 -47.004527407933615 0.0 0.0 0.0
171.09882167394537 -46.946727637201604 0.0 0.0 0.0
170.91945118157878 -46.815142344805146 0.0 0.0 0.0
170.93362111341563 -46.91112997415942 0.0 0.0 0.0
169.70287914769702 -39.11132848132355 0.0 0.0 0.0
169.78089832510008 -39.22061551855689 0.0 0.0 0.0
175.08708804175342 -40.46033179320711 -2.3012461675447366e-09 -1.8513348594306254e-10 7.061865621760626e-10
175.06810746467912 -40.332760531416966 -9.003576029394882e-10 -2.5632211131246534e-10 4.1612497551220424e-10
175.10996633172326 -40.41012814619551 -1.766907623314913e-09 -2.5183926517020225e-10 6.27909555599011e-10
174.9553113308596 -40.591716195174705 -1.6419449052462234e-09 -1.9238187533361664e-10 6.689836271141932e-10
174.84885316249878 -40.58014107504294 -7.007354740207762e-10 -1.2904636067143724e-10 2.9798450263712663e-10
174.9011124013833 -40.60843393892669 -1.266875224222674e-09 -1.1973430784836757e-10 4.980738165007275e-10
182.2367532359641 -37.2510771147152 0.0 0.0 0.0
182.32864304714235 -37.28449835123851 0.0 0.0 0.0
182.1537598795967 -37.511720898225406 0.0 0.0 0.0
182.1448813025365 -37.35830061493034 0.0 0.0 0.0
173.41208028240524 -40.781190232617455 -6.718488710545846e-11 -2.095048038618882e-11 6.890156229437049e-12
173.4672855471873 -40.893403775213265 -1.8759487186214843e-10 -4.7840945767906035e-11 7.033023233486736e-11
173.42473821687085 -40.84702648086772 -1.094603406314374e-10 -3.8591042439551014e-11 3.768039396644823e-11
177.12975043166998 -38.77852270458242 -2.2418498745853125e-09 2.680267956199519e-09 -2.0016373490620753e-09
177.21962172630458 -38.79557004533073 -8.993101412530504e-10 1.0883117021147316e-09 -9.817258963386019e-10
173.41185090207497 -42.89090012880782 -1.6343573170849173e-09 -7.553218581445435e-10 9.14991757424865e-10
168.00359543594485 -47.99817631049007 0.0 0.0 0.0
167.95307543546437 -48.097782621854144 0.0 0.0 0.0
168.09203051252686 -48.30261644221537 0.0 0.0 0.0
167.98818099513014 -48.22728236922699 0.0 0.0 0.0
182.5585018176672 -38.52197630446598 0.0 0.0 0.0
182.4573155116112 -38.426236919351474 0.0 0.0 0.0
171.3571990655261 -44.06311761481646 -5.373530399714053e-10 -4.035854387363853e-10 4.6096460761332595e-10
171.43728738879963 -44.00908208218419 -4.644091850155824e-10 -3.433358668571604e-10 3.948724936351178e-10
169.67349901425862 -44.35525764823878 -1.5275190743244631e-09 -4.606046431538889e-10 4.7150800786744286e-11
169.703903398939 -44.37092130924399 -2.5191426184047687e-09 -7.977558596814545e-10 5.182033029909512e-10
169.73383397092383 -44.341663546607556 -2.4927721212158655e-09 -6.362758466836425e-10 6.811831492203075e-10
166.53990115087174 -43.13398671493163 0.0 0.0 0.0
166.1869360997716 -48.695739811657624 0.0 0.0 0.0
166.0459267711966 -48.65340404414486 0.0 0.0 0.0
177.09016645913968 -38.828324832331 -2.743149860263655e-09 3.2120366912843864e-09 -1.7071875650649593e-09
177.12394065941166 -38.8919984816713 -1.5957199766111133e-09 1.839018767820891e-09 -7.040948045727126e-10
166.75006210632714 -43.720106336955915 0.0 0.0 0.0
162.6954489490944 -47.18459641956262 0.0 0.0 0.0
162.77176494037673 -47.27144827454466 0.0 0.0 0.0
167.88418376888035 -48.2893304674814 0.0 0.0 0.0
167.8812837071678 -48.40390095094018 0.0 0.0 0.0
172.11309937436863 -42.949199012166495 -1.6526574552735098e-09 4.63792635420791e-10 2.262294126647673e-09
172.04592335026823 -42.92450286132128 -3.5514984152058282e-09 1.9474505922819372e-09 5.150286135796281e-09
163.43498208450464 -47.889726283637486 0.0 0.0 0.0
163.516724545892 -47.95592943632379 0.0 0.0 0.0
181.579619130736 -36.858416618436415 0.0 0.0 0.0
181.45444300613792 -37.049006514217076 0.0 0.0 0.0
181.34466743824927 -37.01895093250406 0.0 0.0 0.0
181.56097741532076 -36.96002030644448 0.0 0.0 0.0
173.950102536631 -39.85203015928304 0.0 0.0 0.0
174.03324693688145 -39.93320416908514 0.0 0.0 0.0
174.02723821338918 -40.00613175673773 0.0 0.0 0.0
174.00146040674304 -39.87725660626871 0.0 0.0 0.0
178.35369943318824 -38.44360687453117 -1.2265439265199372e-08 -2.2377428071882626e-09 5.121322591177276e-09
174.64313436255716 -38.99224331854383 0.0 0.0 0.0
174.73177007492407 -39.01278715404144 0.0 0.0 0.0
178.17895016494217 -42.74229885217864 0.0 0.0 0.0
172.43589256254504 -42.654928766159 -1.693725656303013e-08 9.652988592307197e-09 2.622944572172219e-08
172.41665949810815 -42.680538332547336 -1.3198165737515327e-08 7.1894604336158916e-09 2.1800286545605293e-08
172.41929189074457 -42.73025658410541 -1.0950132107397812e-08 6.065419931398782e-09 1.6575340862777133e-08
175.32059088534245 -40.73996583018074 -1.0441874994565592e-08 5.999923494445763e-09 -1.6803886909508668e-09
175.3564101471078 -40.782023713883916 -1.2273489276316547e-08 6.873024835110549e-09 -2.2070728310046372e-09
164.06521674080275 -44.828652650653595 0.0 0.0 0.0
169.83532405857324 -47.276768653143186 0.0 0.0 0.0
167.24500239774514 -41.65570885906783 0.0 0.0 0.0
167.3572308992204 -41.747920113438305 0.0 0.0 0.0
169.18494002328774 -44.69466852965638 -9.295530010751985e-10 -1.0614821314002039e-10 -1.6952570318579827e-10
168.7747849962856 -44.35259802811385 -1.8368272411826026e-09 1.7639007816408553e-09 6.24195477758364e-10
168.7614862064332 -44.43196962136941 -8.701654501841861e-11 8.857702099856733e-12 1.3147582800484044e-12
168.81910053760475 -44.47811480850901 -1.3951331485156608e-10 8.657860940910516e-12 1.692303106995089e-11
180.32713866775666 -36.23429192767788 -8.902227182900151e-11 3.395479919148878e-11 3.1122979384008853e-12
180.2868791083105 -36.38408203234119 -1.5607477963451775e-10 5.953214753997459e-11 5.383785501929925e-12
180.34612367665045 -36.52850851178018 -2.0776750187626395e-08 -2.7164963019974347e-09 8.01975311684726e-09
182.8985384779564 -37.61172119957293 0.0 0.0 0.0
182.8523687587267 -37.75801673650211 0.0 0.0 0.0
182.90632656234413 -37.89052102571778 0.0 0.0 0.0
177.31254471751822 -37.68264626242415 4.174585469595659e-09 4.098799383074873e-09 -4.069875518424573e-09
177.35631459436263 -37.71614946105081 2.0890997133931117e-09 2.3522080891334146e-09 -2.4800493809395457e-09
176.21180836314792 -38.690642283510286 2.0769504536397424e-09 1.3190441876212669e-09 -1.5859357450905376e-09
174.6324508607015 -38.731988514361454 6.23199722892993e-11 1.9292090681871807e-11 -3.467394636750914e-11
170.2797914885399 -44.79742281312528 -5.691908920038554e-10 -1.9640008333444336e-10 -5.050763941497655e-10
170.31327595539105 -44.74251668766047 -7.646512993437225e-10 -2.21385170862004e-10 -6.985208699658314e-10
170.28042345381346 -44.76279402721561 -7.999946580902371e-10 -7.120843578530848e-11 -7.10875145072026e-10
177.9879125064501 -38.50244060201023 -5.740795197873884e-10 -6.71423806010347e-10 6.208467251490023e-10
177.94409979320105 -38.437729425369035 0.0 0.0 0.0
170.5200451580437 -46.91555532627939 0.0 0.0 0.0
170.544900237494 -47.02328198680612 0.0 0.0 0.0
170.6342646720356 -47.08558334481321 0.0 0.0 0.0
174.156256325194 -39.00787885671196 3.113015518545476e-10 3.3617553907250193e-10 -3.079901184432093e-10
165.55697211976212 -43.47561370739962 0.0 0.0 0.0
167.83702490103238 -46.19569654701152 0.0 0.0 0.0
167.77277550765828 -46.25277252145812 0.0 0.0 0.0
175.5786295264288 -41.27032904049678 -1.8403613220239012e-09 -4.779384352399604e-11 1.3153895211157702e-09
175.58935090860606 -41.323670145737935 -2.151828448889381e-09 -1.0767644661345118e-09 2.3127235809464142e-09
165.83822243637783 -49.91701656279082 0.0 0.0 0.0
165.77557580731727 -49.84427650257789 0.0 0.0 0.0
165.9753997320773 -49.91200201305924 0.0 0.0 0.0
167.33570873381487 -45.83282673038091 -2.599960466047784e-09 3.988017313047869e-10 4.973528760587736e-10
167.2686428826412 -45.686175573103434 -5.517406094387847e-10 9.832729613000753e-11 1.6361087211019858e-10
167.2624662085527 -45.76568632826966 -1.1488792943330241e-09 1.8182437123561764e-10 2.573479797377874e-10
161.82236900732582 -47.69390281598472 0.0 0.0 0.0
161.74254812454276 -47.57363593316945 0.0 0.0 0.0
161.7649677802651 -47.46179302094996 0.0 0.0 0.0
161.81989769472182 -47.39948658837883 0.0 0.0 0.0
174.13040173765603 -40.956350925107124 -3.136034901277226e-11 3.136034901277226e-11 7.449834613573424e-12
174.1625620294116 -41.029843779176325 -1.6544646439520343e-10 1.6544646439520343e-10 4.470086507449034e-11
180.36719117471262 -40.82039045872277 0.0 0.0 0.0
180.27157625310534 -40.702371073793195 0.0 0.0 0.0
180.4985013818574 -40.83106859014793 0.0 0.0 0.0
166.28927741435837 -49.32894237850105 0.0 0.0 0.0
166.2650041441291 -49.21234149554257 0.0 0.0 0.0
176.8262685253671 -39.00377880113123 -8.543218632276221e-09 9.159992818610434e-09 -7.446017328683396e-09
176.81674051878267 -39.06841111708699 -8.098948533627233e-09 7.918010553205715e-09 -7.70743195638746e-09
176.89104164066012 -39.104156165541546 -6.63207079180079e-09 6.131419841135175e-09 -6.41881903652611e-09
176.02217581563102 -40.406371598398955 -9.524388677039011e-09 7.360430200349857e-09 -3.02052600928742e-10
175.99353097043317 -40.361959256427625 -9.734655198183636e-09 7.562256117372393e-09 -8.471076384976432e-10
171.52069116888708 -42.41099616496556 -3.3699536090948908e-09 7.63132434312948e-11 2.3089352370247082e-09
171.5670221130117 -42.47951612072828 -7.498521541888049e-09 1.124374142316761e-09 5.237474000194884e-09
174.89411372202377 -44.457515498960106 0.0 0.0 0.0
174.91715249631616 -44.57410225024132 0.0 0.0 0.0
168.83530955301913 -45.01592417201825 -4.78559188318133e-10 -8.750280119535087e-11 -1.416472048546669e-10
168.75826641706442 -44.99929942641459 -2.633724385783549e-10 -4.4716020885377976e-11 -7.166745209671022e-11
177.68855522644216 -38.17568678094372 3.3666432446444614e-10 -2.0145370885585755e-10 -7.436956152440491e-10
177.77738625274108 -38.15341015177466 1.4085812936733692e-10 -6.069270472036349e-11 -3.412619875976677e-10
177.46544308912902 -40.7388117083054 -2.039995199486536e-09 -6.269225974052085e-10 9.798868566244987e-10
177.55873810543918 -40.91506653224316 -8.667960632080785e-10 -4.0845666954184214e-10 5.227924654152563e-10
177.57423623860163 -40.819126292214406 -8.930334637748903e-10 -5.496414000508863e-10 6.104943913661972e-10
174.72364334950728 -40.841834065900734 -1.2428534155435471e-09 -3.4739853811431016e-11 4.0473694242491813e-10
174.6794689981331 -40.80625008544871 -6.232799608352586e-10 -1.3249094747023309e-10 2.9241016952489874e-10
170.898816782026 -44.251346136819414 -3.6680784133904896e-10 -1.660654243543938e-10 -2.497256651130666e-10
170.9550919871629 -44.194972420216864 -2.60216089519271e-10 -1.3890139500141786e-10 -1.2644998930995556e-10
178.05207365537112 -38.31557447420882 0.0 0.0 0.0
178.0478696429409 -38.37748914618994 0.0 0.0 0.0
177.9699542205883 -38.386893565365014 0.0 0.0 0.0
167.5587433883824 -45.98521347256758 -1.4083585458090053e-09 1.533707770576389e-10 3.978649724065398e-10
167.58852096381094 -45.930120727970944 -1.8285925169466148e-09 1.6061567353220383e-10 6.103154854574409e-10
167.6519661081292 -45.936902488345254 -1.2520805397304338e-09 1.0820569233817235e-10 4.046928144110697e-10
174.57138602520004 -40.94392770586278 -9.62100782050497e-10 -2.1007566113119247e-11 3.0134497786418716e-10
173.56734235819704 -42.714867266815155 -4.548829131616736e-09 -1.1880637216532782e-09 1.949511192708788e-09
173.5199617855255 -42.72543062233408 -4.326065681363726e-09 -1.3354684402009377e-09 1.9438119475943147e-09
165.75949814669457 -45.42412545503285 -7.466295802408526e-10 3.9244518589348077e-10 -5.910191860810966e-10
169.3232665825058 -44.91634748328324 -3.8502471769729587e-10 -1.681571414420681e-10 2.381784194254023e-10
170.24200203604363 -46.00860221728423 -2.950355974168719e-09 -6.352056699596911e-10 1.3973581855085967e-09
177.86147922597252 -43.068221723810645 0.0 0.0 0.0
178.5338310350388 -40.80072852382467 -3.101098893190585e-08 -4.0460668569336505e-09 1.2673641986558007e-08
178.73289556989562 -40.923349889828124 -2.6264013037501825e-09 -3.07706173163652e-10 1.0464474684697956e-09
178.61909843264803 -40.90267554940549 -1.3789624585839193e-08 -1.7780003720962989e-09 5.624346394426476e-09
167.49908960479885 -43.86245026872006 0.0 0.0 0.0
169.63794119120624 -45.51188230527723 -3.0191491590627616e-10 -4.333606833773212e-12 9.851358460934687e-11
169.64980139978113 -45.55875045352971 -2.3300003599961057e-10 -1.1184111478710284e-11 8.154142460789514e-11
165.61185786066457 -45.880502682108386 -4.448737440638089e-08 4.500887119984602e-08 6.504913648836049e-09
165.5579697239577 -45.63946290273427 -2.5118876589753383e-09 3.748675113946504e-09 1.1331509846515424e-11
175.0172470572976 -38.775696459359544 2.5588341369686724e-11 1.923579347251525e-10 -7.015782527149947e-11
175.09861867578044 -38.814913541656864 3.3865596021177025e-11 3.1678185545250947e-10 -9.744863543415679e-11
176.65375969374907 -34.53159569647615 0.0 0.0 0.0
170.07700006442874 -44.88523002315978 -1.8270942893979548e-10 -8.954919844620328e-11 -3.278679447539284e-11
170.10102109407396 -44.851311933254244 -1.2252950506719515e-10 -5.4592650164586996e-11 -1.0775488646936048e-10
177.21169068956223 -41.89746023752845 0.0 0.0 0.0
167.68901460273878 -46.160308234176135 8.961723413884035e-13 -1.4015231650913705e-12 -1.6923104658890938e-12
167.74894502216742 -46.10833342215215 0.0 0.0 0.0
176.47656991535277 -43.630280365666984 0.0 0.0 0.0
174.73782167224212 -33.490625773395045 0.0 0.0 0.0
174.84098538674778 -33.422843374691155 0.0 0.0 0.0
174.70935420669437 -39.18883537134571 0.0 0.0 0.0
174.7604280730744 -39.24938306161818 0.0 0.0 0.0
172.29314665914228 -42.945665012139166 -1.0704024576742754e-09 -2.248630192648814e-10 1.0495524688268226e-09
174.38892616301735 -41.634301913632584 -2.1347837895618375e-08 2.3080747135652497e-08 1.3437369205436277e-08
174.3772944918559 -41.60896538831538 -1.4227182477645827e-08 1.795261870429777e-08 1.224358345416465e-08
167.41760164172808 -45.72468937387703 -2.1731388230592765e-09 2.537433011371133e-10 6.689955352572239e-10
167.34447474131215 -45.66425976413577 -8.582515658657935e-10 1.3705791455235416e-10 2.0270744936797896e-10
165.46193672324952 -43.17726932172199 0.0 0.0 0.0
171.72308212122675 -43.78390139070695 -8.121879483799197e-11 -8.875380746536966e-11 4.1186614315019713e-10
171.62480446448458 -43.79702589292597 -5.042141236171443e-10 -1.3032575624496508e-10 4.6030104599558327e-10
176.88126371084476 -42.015087428479895 -8.80559657851385e-11 -2.558323712790491e-10 1.5111601825288825e-10
176.9501099667042 -42.1387683106742 0.0 0.0 0.0
179.5446969724156 -41.64355174550143 0.0 0.0 0.0
179.49100817237672 -41.51988346647347 0.0 0.0 0.0
179.66994824146977 -41.68872279533273 0.0 0.0 0.0
175.36043279198807 -42.61896285868866 4.3870275728372644e-11 5.037695552169628e-10 1.2169522060660847e-10
175.3759084640814 -42.750585853596334 4.8462387969345955e-11 6.782312284713547e-10 1.3067151977255314e-10
175.28620501284593 -42.52609301467209 -8.264537181232167e-10 -3.167783904532588e-09 1.7327776755199465e-09
175.58382155719212 -42.662230538971635 1.674561593806841e-11 5.951078379765988e-10 2.9345445916341424e-11
175.1432553882524 -42.705232318404136 7.83750152094392e-11 9.633756774869374e-10 2.254416495809958e-10
175.15808511351523 -42.841511382249365 7.183103699046281e-11 1.0163274689844303e-09 2.125983654094674e-10
175.05730167283318 -42.61973899569072 -1.9098613120396969e-10 -3.7034810918146273e-10 7.661681288530464e-10
175.00749399707328 -40.51259285742028 -2.1673887727652284e-09 -2.8707435580015604e-10 7.741343369186917e-10
174.9526459040604 -40.529693042133935 -1.5876990846925719e-09 -2.5981024298937866e-10 6.349607686170132e-10
174.89677086286687 -40.478945907631164 -9.616247845382282e-10 -1.3858427342941743e-10 3.546494441342745e-10
176.20197652092182 -42.422313893672644 0.0 0.0 0.0
177.14994686806713 -43.22359240610427 0.0 0.0 0.0
175.57431926077177 -44.02649460330349 0.0 0.0 0.0
181.46807017879374 -39.11019726356241 0.0 0.0 0.0
170.44856851863372 -46.47892421219336 0.0 0.0 0.0
170.42287501840426 -46.59355479869052 0.0 0.0 0.0
170.4160105681395 -46.52438225239831 0.0 0.0 0.0
170.07742769034914 -45.942407992652356 -1.2358757374200891e-09 -2.279929949775e-10 5.630620347544061e-10
170.07707674498926 -45.97291976438709 -1.7466488622721936e-09 -2.910385574711462e-10 8.078128643256809e-10
170.054785864839 -45.915743641258295 -3.435221343210155e-10 -1.6745156739267748e-10 1.829178212242638e-10
163.35345676057017 -45.43973680569915 0.0 0.0 0.0
163.4306432051204 -45.52317141827254 0.0 0.0 0.0
163.22041423045104 -45.40841925623217 0.0 0.0 0.0
170.26814138494922 -44.86166169624273 -2.7049487284505783e-10 -1.6184106363880262e-10 -2.393567833461735e-10
170.24562983741183 -44.89677515261883 -1.6723376945922413e-10 -8.626261114924286e-11 -1.4705316169304186e-10
169.23791641807537 -44.90746857229855 -5.424782541523708e-10 -5.677966773288482e-11 2.071824792328453e-10
169.2883093340684 -44.9356332548239 -4.684360867402514e-10 -1.5778423256659696e-10 2.479126518177856e-10
169.22474438743026 -44.857707430040215 -6.356680421098794e-10 -7.0030549973390684e-12 2.1653489073025688e-10
165.8289112716336 -48.9328700161149 0.0 0.0 0.0
165.7729123688729 -48.811423514445856 0.0 0.0 0.0
174.67864377681607 -40.359442684367615 5.6191225102799627e-11 6.669716531620973e-11 -6.246022477686642e-11
174.7815023117365 -40.451786039339076 -1.0443999838683316e-10 -1.6046890548264396e-11 4.0751404860975106e-11
178.96795018128262 -40.46132918484064 -3.489300918635799e-09 -2.283911845133635e-10 9.052154572296969e-10
179.08692218044294 -40.48347390404191 0.0 0.0 0.0
178.89272331078328 -40.37806960213108 -1.5355317953775215e-08 -8.694251724597855e-10 3.6696394768757954e-09
164.09101643546362 -45.64159910397217 0.0 0.0 0.0
174.23167503573976 -42.16805240554051 -7.624560573294053e-09 3.807895905872909e-09 3.102498754154701e-09
172.1415680333793 -41.401112087594434 -1.0077612983393709e-09 -2.330287588818699e-10 3.175197075745535e-10
172.25125953473946 -41.42845416238158 -9.860973045486388e-10 -1.482053935032054e-10 3.0667376777626614e-10
165.68475321836922 -46.916839602989 -1.8338606138005845e-09 1.3202463230786256e-09 -4.8975077638054555e-09
165.84266343034258 -46.9211700075847 -1.1671714786771475e-09 8.700454904853873e-10 -4.5603552546484605e-09
178.3378271817766 -37.943892169392626 -1.7387091835137843e-10 -1.1848360011459416e-10 1.3889167530984044e-10
163.10727417728165 -45.81493847012911 0.0 0.0 0.0
163.20728118205207 -45.88212586015937 0.0 0.0 0.0
162.98774200717415 -45.79623768576761 0.0 0.0 0.0
178.5889945101445 -41.832877401709986 0.0 0.0 0.0
171.7564719423137 -45.90675104887341 0.0 0.0 0.0
171.53655935601986 -45.80929820587121 0.0 0.0 0.0
171.6344817331063 -45.90795751683769 0.0 0.0 0.0
165.06429394651795 -44.7712247467247 0.0 0.0 0.0
172.94359488519623 -43.16673808996338 -1.0592719921251209e-09 -4.499672370321593e-09 1.995718521210182e-09
172.92811991419435 -43.34163972450821 -2.141397692359232e-10 -9.864888849545043e-10 5.25617560206704e-10
172.91467291235827 -43.244896743695215 -3.0599237811716896e-10 -2.2125543802200936e-09 8.049721071327652e-10
178.56842547524204 -40.99841446082382 -1.116322328208901e-08 -1.470294198932647e-09 4.57789892595668e-09
170.15569106765778 -45.92007362636938 -5.845462656671864e-10 -5.7607709413194543e-11 2.3401499019635236e-10
169.21707162428922 -43.974477269365515 -3.311445386595876e-08 1.812993573355978e-08 2.0569905747769293e-08
169.29124380910991 -44.06355277644216 -6.999392143985594e-09 3.757670096968732e-09 4.282521912291236e-09
178.35563604781257 -41.490578996065345 0.0 0.0 0.0
178.29688570591915 -41.36239159639965 -2.1264673119700665e-09 -4.844867001725429e-10 1.3489831280886136e-09
175.4373817690279 -44.22471357195383 0.0 0.0 0.0
175.3285328237538 -44.11734779763867 0.0 0.0 0.0
175.44202095102727 -44.349068566227864 0.0 0.0 0.0
180.16979317930944 -40.97302036726023 0.0 0.0 0.0
174.77533726722837 -33.167009509624826 0.0 0.0 0.0
174.91083699996625 -33.19832105577425 0.0 0.0 0.0
175.0407691136551 -33.152202824290306 0.0 0.0 0.0
176.91418733813046 -36.89420148506171 6.3319865680529355e-09 1.313055599934327e-08 -7.810716851088149e-09
163.2453698256211 -48.2173159701995 0.0 0.0 0.0
165.0436082942816 -48.365476875517636 -1.0630352394232463e-08 1.0630352394232465e-08 -1.0407643926655522e-08
180.67335095605225 -37.020456913003756 -2.1931575106644857e-08 -3.028367097688589e-09 8.636783122092166e-09
180.77225101881186 -36.92145067876066 -1.1851729575066155e-08 -1.4558367220603393e-09 4.516799200043432e-09
180.55215651871035 -37.019757874714294 -5.277091849496006e-08 -7.714879055705358e-09 2.1126760643638728e-08
167.58883574535332 -48.492534673231894 0.0 0.0 0.0
167.61467626071007 -48.71338714339382 0.0 0.0 0.0
167.55945712223783 -48.6075812896562 0.0 0.0 0.0
174.92999347975072 -42.83357533422255 4.765400789463832e-11 1.4964610593438632e-09 2.24629628698696e-10
174.93290369076269 -42.95992329816307 3.481445432893104e-11 1.0081724399009833e-09 1.4979817670587393e-10
174.8536500498968 -42.74018507425547 1.7793893759553265e-11 1.0406759324566462e-09 1.173552567304936e-10
181.45486079022712 -39.38025543072019 0.0 0.0 0.0
181.55002324764015 -39.4806432117123 0.0 0.0 0.0
175.6794247932046 -41.27815977381659 -1.9329936313840673e-09 -6.400178048107473e-10 1.8950227278773473e-09
175.6780665985525 -41.32957296441554 -3.4265123877726405e-09 -1.3010041104044494e-09 3.5803818300641715e-09
175.64074937395955 -41.247755105858324 -1.013697876858118e-09 -2.0710927363130107e-10 8.228722846025013e-10
164.7143022119409 -46.34742196728528 -6.194400861355977e-10 5.4430850212419806e-11 -7.654511195213032e-12
164.8155226722915 -46.44231580570431 -1.2680393296356636e-08 5.265247560671412e-10 5.065931194878233e-10
162.8535814167433 -45.95646517238173 0.0 0.0 0.0
178.99973401770944 -41.45810223414687 0.0 0.0 0.0
173.32873498319245 -41.075091051698145 -2.389108206609155e-10 -1.6960342470394492e-10 1.9720005290735045e-10
173.2490951273068 -41.0135245149956 -1.0590658027106797e-10 -7.505860058228586e-11 8.554171436335774e-11
177.90239846268972 -39.13952799576436 -7.501806164429708e-09 1.210843113965432e-09 -1.7995200498428948e-09
177.8186769469959 -39.11861097856279 -3.3107762863204184e-09 5.037883796123498e-10 -8.725177140065449e-10
170.32682996170658 -44.04977659216809 -1.6365706197008809e-09 -1.4762869919921397e-09 1.0986666045244503e-09
170.33762730924377 -44.09984533817262 -1.0706513189175985e-09 -1.1799982566762106e-09 8.832517470747638e-10
170.3011040947257 -44.12403142833282 -1.9470226289234407e-09 -1.158924285259498e-09 8.788660747648272e-10
173.78543864042402 -40.91545130230928 -1.8189817713912546e-10 -9.556498676014884e-11 1.2379241895685483e-10
173.8241382992825 -40.97822901934456 -7.799790295747657e-11 -3.345519446261834e-11 7.093158676450245e-11
170.16497251886844 -47.07837038426368 0.0 0.0 0.0
170.31683020562926 -47.256367475419516 0.0 0.0 0.0
170.1963022731949 -47.26042160190488 0.0 0.0 0.0
170.1323302304522 -47.16823077651619 0.0 0.0 0.0
178.1662041994656 -36.80197780414017 0.0 0.0 0.0
175.34676907594516 -42.1264463796541 -2.0067871812973925e-08 -7.530788051245089e-08 3.892861322939603e-08
175.37950747332172 -42.02543450349295 -1.4621961403012184e-08 -5.462275896041386e-08 2.8276472818860022e-08
165.01538685466005 -45.00039790696041 0.0 0.0 0.0
164.9270541520019 -44.91348850550272 0.0 0.0 0.0
170.1339392373663 -45.99033339034889 -2.2708318847108356e-09 -2.4873337704447617e-10 9.825248674675301e-10
170.16102499212843 -46.01283515179775 -2.156308535141767e-09 -2.7374906627171387e-10 9.819627254860437e-10
174.15935563531798 -41.742749300107725 -2.0986528855820576e-08 1.794960870322647e-08 2.2112886145805754e-09
174.1246747088486 -41.73016674651285 -1.8914249928363578e-08 1.6238190476876334e-08 2.770960201492038e-09
168.74613858031577 -44.58050464465543 -1.3027178707764533e-10 -2.8280180502323223e-11 4.230884235798739e-11
168.68059241590845 -44.53667600557326 -8.657893392160999e-11 8.78971641641878e-12 -6.373425278216847e-12
178.42792822088168 -41.89981023219622 0.0 0.0 0.0
178.25920851119963 -39.1521720523122 -5.405450582052506e-09 1.0602052882944058e-09 -6.360071812861029e-10
178.33007082097006 -39.12814594258671 -1.8641588547347723e-09 4.5026746049167687e-10 9.973879286078336e-11
171.0796311198678 -43.95866655718328 -6.730120443548948e-10 -4.475041636098959e-10 3.6780231313376074e-10
171.0467002919579 -43.89187204553648 -1.8969865058440416e-09 -7.84923904336214e-10 4.3334898373664554e-10
171.21506968055664 -43.50544669715553 -1.1389190851406587e-09 -2.704646062136578e-10 5.785254860564897e-10
171.2725688312929 -43.48466674582348 -1.0693331200434056e-09 -1.060039938457377e-10 4.4018781796155355e-10
171.313337743044 -43.54067945643183 -9.917751550151433e-10 -1.4530215291781307e-10 3.268037453107943e-10
179.3894341429041 -39.20156339674753 0.0 0.0 0.0
179.11176772053943 -38.07039068912932 -8.487898907498889e-09 -2.5621487282925634e-09 4.910264651851571e-09
178.97903216581884 -38.03291190245846 -6.0087749432887855e-09 -4.000009559964335e-09 4.716044962995645e-09
179.05868550257227 -38.00522228432107 -2.0762322276744026e-09 -1.1868244442674986e-09 1.4324787520927417e-09
177.6606884296368 -41.73253196089517 0.0 0.0 0.0
166.65582475668216 -43.351218111426356 0.0 0.0 0.0
177.0424408639357 -41.9304324420828 -4.451466081018333e-10 -1.592043975663186e-10 4.684207830708377e-10
176.41572548338397 -42.90820566615894 0.0 0.0 0.0
179.35326926484984 -40.77975236365568 0.0 0.0 0.0
179.44774130325115 -40.88219631975602 0.0 0.0 0.0
165.71610615794904 -43.11055802952689 0.0 0.0 0.0
165.84426928292348 -43.1844743670502 0.0 0.0 0.0
165.68517293526054 -42.99875082242684 0.0 0.0 0.0
173.60409621720422 -39.64679404498981 2.3874319903982413e-10 3.189490540038313e-10 -2.669222379552622e-10
