>-Z0.0
174.9275417451698 -44.6926279115854
175.0974971348091 -44.71983915963214
175.0593502580782 -44.96844148386342
>-Z0.0
175.0974971348091 -44.71983915963214
174.9275417451698 -44.6926279115854
174.9889453556929 -44.51819028056295
175.0974971348091 -44.71983915963214
>-Z0.0
166.0140391319024 -43.08077613872854
165.8013185663393 -43.06464110127041
165.8787108143644 -42.87873318352245
166.0140391319024 -43.08077613872854
>-Z0.0
170.8689499473772 -46.85471611802226
170.7610335920557 -46.74597989901141
170.8982305427638 -46.72819264598546
170.8689499473772 -46.85471611802226
>-Z0.0
175.5977234977353 -40.7852608891904
175.627221805294 -40.7349729179481
175.6664716350495 -40.81082515453308
175.5977234977353 -40.7852608891904
>-Z0.0
175.5631056133654 -40.72844241809989
175.627221805294 -40.7349729179481
175.5977234977353 -40.7852608891904
175.5631056133654 -40.72844241809989
>-Z1.7189163680926747e-08
173.09 -42.993333
172.9482795317826 -42.8820791036844
173.0607657080079 -42.84204847229543
173.09 -42.993333
>-Z4.0656389867347565e-09
173.0607657080079 -42.84204847229543
172.9482795317826 -42.8820791036844
172.9797714960461 -42.76836814109002
173.0607657080079 -42.84204847229543
>-Z6.050458095777279e-09
171.9204451692818 -43.0898430847976
172.0472617232153 -43.01504017694663
172.026527 -43.217106
171.9204451692818 -43.0898430847976
>-Z2.7181807838037065e-09
171.9362057147468 -42.96533447836418
172.0472617232153 -43.01504017694663
171.9204451692818 -43.0898430847976
171.9362057147468 -42.96533447836418
>-Z3.3319638357360757e-09
171.9204451692818 -43.0898430847976
171.8608756946925 -42.99050882374932
171.9362057147468 -42.96533447836418
171.9204451692818 -43.0898430847976
>-Z0.0
177.630483 -39.39403
177.7352151477715 -39.34858343347755
177.7422640626805 -39.4474920689261
177.630483 -39.39403
>-Z0.0
177.7422640626805 -39.4474920689261
177.7352151477715 -39.34858343347755
177.8247527371757 -39.40447638251352
177.7422640626805 -39.4474920689261
>-Z4.429566691267164e-09
174.0014655153057 -41.29148084135856
173.8720405239951 -41.23317006349823
173.9260579919491 -41.15930157921453
174.0014655153057 -41.29148084135856
>-Z0.0
170.452 -44.8167
170.487402451218 -44.8636277546686
170.440858645352 -44.87242676057348
170.452 -44.8167
>-Z0.0
170.440858645352 -44.87242676057348
170.487402451218 -44.8636277546686
170.4671692403447 -44.9272154125296
170.440858645352 -44.87242676057348
>-Z0.0
170.4671692403447 -44.9272154125296
170.4003834677683 -44.91266691050517
170.440858645352 -44.87242676057348
170.4671692403447 -44.9272154125296
>-Z0.0
180.2424847216516 -36.52328311398441
180.0626200666886 -36.65495872307844
179.9916457300795 -36.34761474958228
180.2424847216516 -36.52328311398441
>-Z0.0
180.2424847216516 -36.52328311398441
179.9916457300795 -36.34761474958228
180.2005975546764 -36.22741474212626
180.2424847216516 -36.52328311398441
>-Z3.869755753134403e-09
177.8624758933836 -40.99903371261163
177.6688054484177 -40.90100975172704
177.8266990786998 -40.7851893503215
177.8624758933836 -40.99903371261163
>-Z1.5476147424167668e-09
177.5904259546508 -40.71220167857072
177.8266990786998 -40.7851893503215
177.6688054484177 -40.90100975172704
177.5904259546508 -40.71220167857072
>-Z3.733477928538301e-09
177.6688054484177 -40.90100975172704
177.8624758933836 -40.99903371261163
177.6837375473961 -41.10084428832915
177.6688054484177 -40.90100975172704
>-Z0.0
174.6936476846279 -38.80934112987926
174.8148360946052 -38.91854012933764
174.6919629664723 -38.94084721002867
174.6936476846279 -38.80934112987926
>-Z0.0
174.6919629664723 -38.94084721002867
174.8148360946052 -38.91854012933764
174.8053738076583 -39.03297030384289
174.6919629664723 -38.94084721002867
>-Z9.157479590689752e-10
172.1990086979963 -42.95283147037107
172.0930277018942 -42.87972538918178
172.1736865075812 -42.81016724590241
172.1990086979963 -42.95283147037107
>-Z7.256465797456757e-10
172.3037642794305 -42.84749656604642
172.1990086979963 -42.95283147037107
172.1736865075812 -42.81016724590241
172.3037642794305 -42.84749656604642
>-Z0.0
166.255794059153 -46.19324012586471
166.4588600019568 -46.32038486658585
166.2839295128881 -46.41048326484344
166.255794059153 -46.19324012586471
>-Z0.0
166.2839295128881 -46.41048326484344
166.1845681848295 -46.31713316977351
166.255794059153 -46.19324012586471
166.2839295128881 -46.41048326484344
>-Z1.4077806946743278e-08
178.787293 -38.696169
178.831056 -38.828805
178.730232729498 -38.79054115382782
178.787293 -38.696169
>-Z6.200980271050632e-09
178.730232729498 -38.79054115382782
178.831056 -38.828805
178.7368509825384 -38.87550550634074
178.730232729498 -38.79054115382782
>-Z0.0
166.6416766437672 -45.28627024618482
166.8137489405371 -45.16144620338873
166.8423622927542 -45.41411443124424
166.6416766437672 -45.28627024618482
>-Z0.0
166.8423622927542 -45.41411443124424
166.9870915481706 -45.42642447700514
166.9951397793588 -45.56098540809649
166.8423622927542 -45.41411443124424
>-Z0.0
167.0080434669299 -45.26581518323083
166.8423622927542 -45.41411443124424
166.8137489405371 -45.16144620338873
167.0080434669299 -45.26581518323083
>-Z0.0
166.9870915481706 -45.42642447700514
166.8423622927542 -45.41411443124424
167.0080434669299 -45.26581518323083
166.9870915481706 -45.42642447700514
>-Z0.0
173.6137457267142 -40.70619950841644
173.6867427707624 -40.66717174069695
173.6796478949896 -40.78958726895434
173.6137457267142 -40.70619950841644
>-Z0.0
178.434329 -38.574483
178.542962320344 -38.53886763556309
178.509910419978 -38.6442344348687
178.434329 -38.574483
>-Z0.0
178.509910419978 -38.6442344348687
178.542962320344 -38.53886763556309
178.6105927103835 -38.64339279802291
178.509910419978 -38.6442344348687
>-Z0.0
171.2092381746205 -46.28215806354018
171.3815531323421 -46.19274362271023
171.3807878410726 -46.42874996900819
171.2092381746205 -46.28215806354018
>-Z0.0
177.6444362951649 -39.29624735293812
177.7352151477715 -39.34858343347755
177.630483 -39.39403
177.6444362951649 -39.29624735293812
>-Z0.0
177.7231407812965 -39.22672337372319
177.7352151477715 -39.34858343347755
177.6444362951649 -39.29624735293812
177.7231407812965 -39.22672337372319
>-Z4.4465386836646117e-10
177.6444362951649 -39.29624735293812
177.5752320681147 -39.21191419992552
177.7231407812965 -39.22672337372319
177.6444362951649 -39.29624735293812
>-Z0.0
178.2607100229455 -39.06653139321322
178.1076755351033 -39.01877641065539
178.206584 -38.878825
178.2607100229455 -39.06653139321322
>-Z0.0
178.206584 -38.878825
178.3453181069541 -38.99947201394665
178.2607100229455 -39.06653139321322
178.206584 -38.878825
>-Z0.0
178.2607100229455 -39.06653139321322
178.3453181069541 -38.99947201394665
178.3877669849622 -39.11213017095394
178.2607100229455 -39.06653139321322
>-Z0.0
174.5206373696199 -38.61754819839317
174.359386 -38.642227
174.4399860000026 -38.52899049999631
174.5206373696199 -38.61754819839317
>-Z0.0
174.359386 -38.642227
174.5206373696199 -38.61754819839317
174.5476554345727 -38.72075600409426
174.359386 -38.642227
>-Z0.0
174.6560494629039 -38.66586840911084
174.5476554345727 -38.72075600409426
174.5206373696199 -38.61754819839317
174.6560494629039 -38.66586840911084
>-Z0.0
169.9494337176113 -46.0685162641518
169.9961797813214 -46.13329829035775
169.9384627183567 -46.12507400361801
169.9494337176113 -46.0685162641518
>-Z0.0
171.8776670065607 -45.92826104088468
172.0677418489295 -45.81486680009072
172.0842274349835 -46.03826300791291
171.8776670065607 -45.92826104088468
>-Z0.0
172.0842274349835 -46.03826300791291
171.8871955785834 -46.1649269623389
171.8776670065607 -45.92826104088468
172.0842274349835 -46.03826300791291
>-Z0.0
173.5507723149891 -44.37207635021264
173.7247038007461 -44.52066687364273
173.5477917204779 -44.64477789447265
173.5507723149891 -44.37207635021264
>-Z0.0
163.7352416335912 -48.2238530695306
163.6052469825246 -48.45781028031006
163.4513882868162 -48.32120842819497
163.7352416335912 -48.2238530695306
>-Z0.0
163.6052469825246 -48.45781028031006
163.7352416335912 -48.2238530695306
163.8488939504203 -48.38590807661435
163.6052469825246 -48.45781028031006
>-Z0.0
171.8342756779668 -43.54829678541376
171.74 -43.58
171.7500480267853 -43.49809963473301
171.8342756779668 -43.54829678541376
>-Z1.5160200642424162e-09
171.7500480267853 -43.49809963473301
171.8181774652016 -43.41966215026285
171.8342756779668 -43.54829678541376
171.7500480267853 -43.49809963473301
>-Z9.171308304216076e-09
171.6921587956895 -43.42279690880363
171.8181774652016 -43.41966215026285
171.7500480267853 -43.49809963473301
171.6921587956895 -43.42279690880363
>-Z0.0
172.6506165431319 -42.61608275099788
172.648358 -42.57546
172.6845426102284 -42.57626399839583
172.6506165431319 -42.61608275099788
>-Z0.0
172.6993166171794 -42.6298930563137
172.6506165431319 -42.61608275099788
172.6845426102284 -42.57626399839583
172.6993166171794 -42.6298930563137
>-Z0.0
172.6700619577235 -42.66476430070727
172.6506165431319 -42.61608275099788
172.6993166171794 -42.6298930563137
172.6700619577235 -42.66476430070727
>-Z3.2310374468948195e-09
172.039333 -41.712546
171.9187448818552 -41.51934702878458
172.1561690412484 -41.51555485925419
172.039333 -41.712546
>-Z4.690624169762723e-09
172.039333 -41.712546
172.1561690412484 -41.51555485925419
172.1957142702993 -41.65270913635794
172.039333 -41.712546
>-Z1.8817222705592225e-09
172.1561690412484 -41.51555485925419
171.9187448818552 -41.51934702878458
172.02 -41.37
172.1561690412484 -41.51555485925419
>-Z8.24547505634825e-09
172.1957142702993 -41.65270913635794
172.1561690412484 -41.51555485925419
172.3352571504088 -41.60759627410438
172.1957142702993 -41.65270913635794
>-Z2.916023938758974e-08
178.7523307916722 -38.23919350694126
178.8883907517345 -38.21609324750351
178.8318161239788 -38.3390492928193
178.7523307916722 -38.23919350694126
>-Z1.0359203584125375e-07
178.7523307916722 -38.23919350694126
178.7642742800356 -38.11950079445047
178.8883907517345 -38.21609324750351
178.7523307916722 -38.23919350694126
>-Z0.0
162.6848574081185 -47.70087517461409
162.4769954257145 -47.61656812191086
162.6360752286731 -47.47379424821191
162.6848574081185 -47.70087517461409
>-Z0.0
162.4769954257145 -47.61656812191086
162.6848574081185 -47.70087517461409
162.523663599687 -47.88111144668687
162.4769954257145 -47.61656812191086
>-Z0.0
162.6848574081185 -47.70087517461409
162.7087733345021 -47.94362100440431
162.523663599687 -47.88111144668687
162.6848574081185 -47.70087517461409
>-Z5.207004767676077e-09
175.5057614052648 -39.10219927856424
175.3837183117708 -39.14317022342571
175.4058326839416 -39.0433274672804
175.5057614052648 -39.10219927856424
>-Z0.0
175.3812607035974 -41.06662103073023
175.4614764245939 -41.09951250591723
175.4013670758148 -41.13984498579796
175.3812607035974 -41.06662103073023
>-Z0.0
175.4013670758148 -41.13984498579796
175.4614764245939 -41.09951250591723
175.4510470786895 -41.16581131869957
175.4013670758148 -41.13984498579796
>-Z0.0
175.8123468334957 -39.37876005897498
175.9396026330238 -39.37437930894654
175.9234873447929 -39.47991607628167
175.8123468334957 -39.37876005897498
>-Z0.0
175.9396026330238 -39.37437930894654
175.8123468334957 -39.37876005897498
175.8525365741679 -39.28307336861983
175.9396026330238 -39.37437930894654
>-Z0.0
175.8525365741679 -39.28307336861983
175.9685498912223 -39.28206719808252
175.9396026330238 -39.37437930894654
175.8525365741679 -39.28307336861983
>-Z0.0
170.3468322006852 -46.03731787267265
170.3783899702293 -46.10507181661225
170.3308208406269 -46.08635015212987
170.3468322006852 -46.03731787267265
>-Z2.294661757386707e-08
176.7092348370645 -41.07778895052986
176.6171940592491 -41.16465185240458
176.603217 -41.019403
176.7092348370645 -41.07778895052986
>-Z1.0932515631456018e-08
176.7414346327163 -41.1910928920455
176.6171940592491 -41.16465185240458
176.7092348370645 -41.07778895052986
176.7414346327163 -41.1910928920455
>-Z0.0
178.5371043026421 -37.87021406728693
178.6857622027618 -37.90816260999927
178.6138047433497 -37.9625048982608
178.5371043026421 -37.87021406728693
>-Z0.0
178.4177580326903 -37.98427199498047
178.5371043026421 -37.87021406728693
178.5545775598089 -38.03636496581034
178.4177580326903 -37.98427199498047
>-Z0.0
178.6138047433497 -37.9625048982608
178.5545775598089 -38.03636496581034
178.5371043026421 -37.87021406728693
178.6138047433497 -37.9625048982608
>-Z0.0
178.5371043026421 -37.87021406728693
178.4177580326903 -37.98427199498047
178.4138351161565 -37.87110209977948
178.5371043026421 -37.87021406728693
>-Z0.0
174.3841832502519 -33.69558759113613
174.3786080695856 -33.83820667627459
174.111533528299 -33.70033792453134
174.3841832502519 -33.69558759113613
>-Z0.0
168.5122250585284 -45.20113915808361
168.6379528679982 -45.21053474411173
168.5841233157467 -45.28939577756586
168.5122250585284 -45.20113915808361
>-Z0.0
168.5841233157467 -45.28939577756586
168.6379528679982 -45.21053474411173
168.6900385292629 -45.31628512491088
168.5841233157467 -45.28939577756586
>-Z0.0
174.7942342767681 -38.74015235799857
174.6936476846279 -38.80934112987926
174.6560494629039 -38.66586840911084
174.7942342767681 -38.74015235799857
>-Z0.0
168.077769011074 -48.14227068231556
168.3089486926059 -48.22646450569686
168.2064709411547 -48.40441374413259
168.077769011074 -48.14227068231556
>-Z0.0
168.3768561288719 -48.44448075121547
168.2064709411547 -48.40441374413259
168.3089486926059 -48.22646450569686
168.3768561288719 -48.44448075121547
>-Z0.0
163.9617127449482 -48.67421457484158
163.667025 -48.789344
163.7490869353672 -48.58633435037854
163.9617127449482 -48.67421457484158
>-Z0.0
163.9998663477214 -48.47905290527516
163.9617127449482 -48.67421457484158
163.7490869353672 -48.58633435037854
163.9998663477214 -48.47905290527516
>-Z0.0
163.9617127449482 -48.67421457484158
163.9998663477214 -48.47905290527516
164.1620504297472 -48.51341452991113
163.9617127449482 -48.67421457484158
>-Z0.0
165.2106653870578 -48.78471137320058
165.2208879046958 -48.60797501111745
165.3955694530621 -48.77815638053618
165.2106653870578 -48.78471137320058
>-Z0.0
167.795804 -45.15702
167.9565591761558 -45.30460687037315
167.8325456383626 -45.30106541572071
167.795804 -45.15702
>-Z0.0
167.9565591761558 -45.30460687037315
168.0870300209471 -45.37586952584201
168.0032141519518 -45.41013067264603
167.9565591761558 -45.30460687037315
>-Z0.0
167.8825402891806 -45.40969871500823
167.9565591761558 -45.30460687037315
168.0032141519518 -45.41013067264603
167.8825402891806 -45.40969871500823
>-Z0.0
167.8325456383626 -45.30106541572071
167.9565591761558 -45.30460687037315
167.8825402891806 -45.40969871500823
167.8325456383626 -45.30106541572071
>-Z1.835128922465275e-09
169.8099498287097 -45.44285264690303
169.8976323737577 -45.45830459823382
169.8603141696118 -45.52390505125456
169.8099498287097 -45.44285264690303
>-Z0.0
169.8976323737577 -45.45830459823382
169.9656744841891 -45.49629847013026
169.9251958997803 -45.53281191046877
169.8976323737577 -45.45830459823382
>-Z0.0
169.9251958997803 -45.53281191046877
169.8603141696118 -45.52390505125456
169.8976323737577 -45.45830459823382
169.9251958997803 -45.53281191046877
>-Z0.0
167.1010801219594 -44.72430039322986
166.9713643323479 -44.68305049381279
167.06394 -44.607745
167.1010801219594 -44.72430039322986
>-Z0.0
166.9782964667231 -44.81362129426628
166.9713643323479 -44.68305049381279
167.1010801219594 -44.72430039322986
166.9782964667231 -44.81362129426628
>-Z0.0
177.6392528216507 -38.77436597344809
177.5383135398386 -38.88270590084202
177.5019102109275 -38.72199278261068
177.6392528216507 -38.77436597344809
>-Z0.0
177.7098876466825 -38.94709402545309
177.5383135398386 -38.88270590084202
177.6392528216507 -38.77436597344809
177.7098876466825 -38.94709402545309
>-Z0.0
174.1149970023788 -42.55541953825888
174.245378 -42.562454
174.1683731967708 -42.61757178542221
174.1149970023788 -42.55541953825888
>-Z1.1075700782957743e-08
174.1165746750543 -42.42440084274079
174.245378 -42.562454
174.1149970023788 -42.55541953825888
174.1165746750543 -42.42440084274079
>-Z7.306054043533676e-10
170.454401942424 -45.36624689045576
170.476698 -45.252618
170.617079 -45.342566
170.454401942424 -45.36624689045576
>-Z1.915423919347129e-09
170.476698 -45.252618
170.454401942424 -45.36624689045576
170.3533781733722 -45.3172958449797
170.476698 -45.252618
>-Z1.4811221256814002e-09
170.454401942424 -45.36624689045576
170.3299386468135 -45.4234792089356
170.3533781733722 -45.3172958449797
170.454401942424 -45.36624689045576
>-Z0.0
178.6476804888906 -38.22938381511353
178.7523307916722 -38.23919350694126
178.696873057076 -38.34132825020851
178.6476804888906 -38.22938381511353
>-Z3.720973439904846e-08
178.8883907517345 -38.21609324750351
179.04287 -38.216872
178.9844241941038 -38.31771395973534
178.8883907517345 -38.21609324750351
>-Z5.445497831217781e-08
178.9134872219203 -38.09425527439862
179.04287 -38.216872
178.8883907517345 -38.21609324750351
178.9134872219203 -38.09425527439862
>-Z0.0
174.4974208551134 -39.33773530287474
174.3485227883874 -39.30808490278036
174.4396287007791 -39.20175056192977
174.4974208551134 -39.33773530287474
>-Z0.0
174.4396287007791 -39.20175056192977
174.3485227883874 -39.30808490278036
174.2769682930454 -39.17256348225972
174.4396287007791 -39.20175056192977
>-Z0.0
174.3279534254404 -42.71752850374569
174.245378 -42.562454
174.4126764031666 -42.50582438874857
174.3279534254404 -42.71752850374569
>-Z0.0
174.4775058990313 -42.76355437267417
174.3279534254404 -42.71752850374569
174.4126764031666 -42.50582438874857
174.4775058990313 -42.76355437267417
>-Z0.0
172.5467457138786 -42.7091878305741
172.6010447862864 -42.72722622213031
172.5618455518867 -42.76705219201607
172.5467457138786 -42.7091878305741
>-Z0.0
172.6010447862864 -42.72722622213031
172.5467457138786 -42.7091878305741
172.5802196501899 -42.66865111411516
172.6010447862864 -42.72722622213031
>-Z5.294960417054359e-09
172.5000614665693 -42.68279675768441
172.5381857007488 -42.65074149259555
172.5467457138786 -42.7091878305741
172.5000614665693 -42.68279675768441
>-Z5.6883788884484714e-08
172.5381857007488 -42.65074149259555
172.5802196501899 -42.66865111411516
172.5467457138786 -42.7091878305741
172.5381857007488 -42.65074149259555
>-Z0.0
170.1608860003912 -44.69382072773058
170.1725122261644 -44.78263400793787
170.0964113514288 -44.76550666125927
170.1608860003912 -44.69382072773058
>-Z0.0
170.1228040889355 -44.82862673028342
170.0964113514288 -44.76550666125927
170.1725122261644 -44.78263400793787
170.1228040889355 -44.82862673028342
>-Z0.0
168.1535360382484 -45.2068044432248
168.1091271393244 -45.28969916004746
168.0174714286381 -45.17693869139694
168.1535360382484 -45.2068044432248
>-Z0.0
168.204401062375 -45.3058251144535
168.1091271393244 -45.28969916004746
168.1535360382484 -45.2068044432248
168.204401062375 -45.3058251144535
>-Z0.0
182.6516826864806 -37.77606395585718
182.472562625911 -37.83735389444806
182.5199274331921 -37.53240235899396
182.6516826864806 -37.77606395585718
>-Z1.4569150776211632e-09
170.630676 -44.24914
170.5833601253705 -44.32224878338379
170.5459630712207 -44.27024297521794
170.630676 -44.24914
>-Z2.673634244373121e-09
170.5459630712207 -44.27024297521794
170.5833601253705 -44.32224878338379
170.5155141194418 -44.32598753485425
170.5459630712207 -44.27024297521794
>-Z0.0
180.2292609166642 -41.65478266666944
180.0669023333333 -41.83607733333337
179.9927959856778 -41.59304256585298
180.2292609166642 -41.65478266666944
>-Z0.0
179.9927959856778 -41.59304256585298
179.795546141204 -41.52575329260574
179.905937158392 -41.3559872374123
179.9927959856778 -41.59304256585298
>-Z4.561949695719554e-09
170.300169 -44.543227
170.3313605005396 -44.464204795721
170.3680500615897 -44.51604600094193
170.300169 -44.543227
>-Z1.7407164676253358e-10
170.4325139020318 -44.47626556903595
170.4206544069135 -44.54984004048109
170.3680500615897 -44.51604600094193
170.4325139020318 -44.47626556903595
>-Z0.0
170.3680500615897 -44.51604600094193
170.3882414727232 -44.4503722508956
170.4325139020318 -44.47626556903595
170.3680500615897 -44.51604600094193
>-Z1.2817374773522454e-09
170.3680500615897 -44.51604600094193
170.3313605005396 -44.464204795721
170.3882414727232 -44.4503722508956
170.3680500615897 -44.51604600094193
>-Z1.759360722964038e-09
173.7864907608194 -39.62682262816434
173.6807427265159 -39.67543004382632
173.7083278530455 -39.54923644865946
173.7864907608194 -39.62682262816434
>-Z4.1822581439155345e-11
167.704356 -45.605143
167.7819511422857 -45.50545432578431
167.8282888612429 -45.6203101907646
167.704356 -45.605143
>-Z1.924988951784331e-09
167.8963041058144 -45.54563060949017
167.8282888612429 -45.6203101907646
167.7819511422857 -45.50545432578431
167.8963041058144 -45.54563060949017
>-Z4.163380656371052e-10
167.8963041058144 -45.54563060949017
167.921053913003 -45.63921004718274
167.8282888612429 -45.6203101907646
167.8963041058144 -45.54563060949017
>-Z5.336243748637618e-09
172.22 -43.406667
172.1951025534335 -43.27657630814708
172.300685650076 -43.35110567124151
172.22 -43.406667
>-Z1.3006513226075625e-08
172.300685650076 -43.35110567124151
172.1951025534335 -43.27657630814708
172.3023108311487 -43.20470751147766
172.300685650076 -43.35110567124151
>-Z0.0
174.6560494629039 -38.66586840911084
174.7421622126669 -38.62525386482468
174.7942342767681 -38.74015235799857
174.6560494629039 -38.66586840911084
>-Z0.0
174.6106745163763 -38.55134767847386
174.7421622126669 -38.62525386482468
174.6560494629039 -38.66586840911084
174.6106745163763 -38.55134767847386
>-Z0.0
174.5206373696199 -38.61754819839317
174.6106745163763 -38.55134767847386
174.6560494629039 -38.66586840911084
174.5206373696199 -38.61754819839317
>-Z1.1175418719992164e-09
177.8889960747018 -38.58636842106237
177.7432107828312 -38.61103187545611
177.7749452579324 -38.46298752075833
177.8889960747018 -38.58636842106237
>-Z0.0
177.5897084740239 -38.48997758455058
177.7749452579324 -38.46298752075833
177.7432107828312 -38.61103187545611
177.5897084740239 -38.48997758455058
>-Z0.0
177.7749452579324 -38.46298752075833
177.5897084740239 -38.48997758455058
177.6603706305782 -38.33911968918175
177.7749452579324 -38.46298752075833
>-Z0.0
173.685225078514 -40.22727601963703
173.8041634194533 -40.19448998228237
173.7765730723138 -40.3463290877125
173.685225078514 -40.22727601963703
>-Z8.202934210350951e-08
177.0115716643862 -36.71821412294266
176.8715591313735 -36.79455131184142
176.901809 -36.539636
177.0115716643862 -36.71821412294266
>-Z1.0693279047775755e-07
177.0145905908701 -36.88418938524065
176.8715591313735 -36.79455131184142
177.0115716643862 -36.71821412294266
177.0145905908701 -36.88418938524065
>-Z7.572453925777392e-09
172.644202 -43.138633
172.5713472649697 -42.9676155437901
172.7114706972629 -42.95844443512609
172.644202 -43.138633
>-Z1.4310553014761201e-08
172.7114706972629 -42.95844443512609
172.5713472649697 -42.9676155437901
172.6347874177851 -42.88013814700891
172.7114706972629 -42.95844443512609
>-Z0.0
168.4399131444094 -44.60357917952048
168.5439139763543 -44.58308446711608
168.5288207346284 -44.72135200520936
168.4399131444094 -44.60357917952048
>-Z0.0
168.4611994632447 -44.48610304947837
168.5439139763543 -44.58308446711608
168.4399131444094 -44.60357917952048
168.4611994632447 -44.48610304947837
>-Z0.0
167.06394 -44.607745
167.1716052465076 -44.60410867317864
167.1010801219594 -44.72430039322986
167.06394 -44.607745
>-Z0.0
167.1010801219594 -44.72430039322986
167.1716052465076 -44.60410867317864
167.2378776861778 -44.73026989812141
167.1010801219594 -44.72430039322986
>-Z0.0
170.6618438050976 -44.10659354040989
170.5945500685855 -44.05401710698501
170.6340293031566 -44.03085333148718
170.6618438050976 -44.10659354040989
>-Z0.0
170.6340293031566 -44.03085333148718
170.671667 -44.061667
170.6618438050976 -44.10659354040989
170.6340293031566 -44.03085333148718
>-Z8.456311872134902e-11
168.1714355393114 -45.47482877596032
168.1928852786968 -45.38777692133432
168.2581989914194 -45.48107171982176
168.1714355393114 -45.47482877596032
>-Z0.0
175.1044416953174 -33.41216885308314
175.1115648928261 -33.59707473102478
174.8921695899925 -33.50790828253165
175.1044416953174 -33.41216885308314
>-Z0.0
175.3486259836643 -33.48880405827243
175.3819801963387 -33.69721353298716
175.1115648928261 -33.59707473102478
175.3486259836643 -33.48880405827243
>-Z3.865041009874809e-11
168.6135665062918 -44.84578164628141
168.7604562002486 -44.8532777391814
168.6822105921358 -44.96785076318902
168.6135665062918 -44.84578164628141
>-Z0.0
168.6822105921358 -44.96785076318902
168.7604562002486 -44.8532777391814
168.8011840526943 -44.96299085039111
168.6822105921358 -44.96785076318902
>-Z0.0
169.6754413445459 -45.82373014155643
169.612495361287 -45.85516450598974
169.6218893423762 -45.79862907527249
169.6754413445459 -45.82373014155643
>-Z3.465658147492344e-09
169.6218893423762 -45.79862907527249
169.612495361287 -45.85516450598974
169.5719056548771 -45.82121438359485
169.6218893423762 -45.79862907527249
>-Z0.0
177.5010338571469 -34.39537642857395
177.7123909285774 -34.52841321428948
177.5412176453413 -34.66884757263303
177.5010338571469 -34.39537642857395
>-Z0.0
177.5412176453413 -34.66884757263303
177.7123909285774 -34.52841321428948
177.7017474307643 -34.78532501616911
177.5412176453413 -34.66884757263303
>-Z0.0
163.8083875275513 -44.95500649287093
164.0494189561259 -44.96180701108814
163.9369752907846 -45.06787105490791
163.8083875275513 -44.95500649287093
>-Z0.0
169.0371203559015 -44.42531839681306
168.9524990661418 -44.46677906381446
168.9398105232289 -44.32889008386535
169.0371203559015 -44.42531839681306
>-Z0.0
169.0340030565192 -44.51600805650665
168.9524990661418 -44.46677906381446
169.0371203559015 -44.42531839681306
169.0340030565192 -44.51600805650665
>-Z9.655187330923993e-10
168.382419558219 -45.15134095049989
168.520319628924 -45.08146493918397
168.5122250585284 -45.20113915808361
168.382419558219 -45.15134095049989
>-Z8.748827538329553e-10
168.3590022987109 -45.02760977364439
168.520319628924 -45.08146493918397
168.382419558219 -45.15134095049989
168.3590022987109 -45.02760977364439
>-Z0.0
164.0457813963055 -47.86237257835698
164.1612262859943 -47.68217075899397
164.3164239454271 -47.80514493228035
164.0457813963055 -47.86237257835698
>-Z0.0
164.1612262859943 -47.68217075899397
164.0457813963055 -47.86237257835698
164.0135240535986 -47.72177876556994
164.1612262859943 -47.68217075899397
>-Z0.0
170.0168193322773 -46.0658930036881
169.9494337176113 -46.0685162641518
169.961096773361 -46.01028818630765
170.0168193322773 -46.0658930036881
>-Z0.0
169.9961797813214 -46.13329829035775
169.9494337176113 -46.0685162641518
170.0168193322773 -46.0658930036881
169.9961797813214 -46.13329829035775
>-Z2.6581183439490465e-10
173.4434278231515 -40.55122346799148
173.5133123701685 -40.69537306324597
173.3735024572575 -40.70517234251739
173.4434278231515 -40.55122346799148
>-Z7.8285503047593e-10
173.3298319588382 -40.548266982978
173.4434278231515 -40.55122346799148
173.3735024572575 -40.70517234251739
173.3298319588382 -40.548266982978
>-Z8.293357149770177e-11
173.3698060450898 -40.48065924067792
173.4094426176833 -40.4126085430647
173.4434278231515 -40.55122346799148
173.3698060450898 -40.48065924067792
>-Z8.333351334717927e-11
173.4434278231515 -40.55122346799148
173.3298319588382 -40.548266982978
173.3698060450898 -40.48065924067792
173.4434278231515 -40.55122346799148
>-Z0.0
175.9322677643515 -39.0316547337675
175.9142875859528 -39.10458694429024
175.863 -39.06
175.9322677643515 -39.0316547337675
>-Z0.0
176.0060883010091 -39.08458007961789
175.9142875859528 -39.10458694429024
175.9322677643515 -39.0316547337675
176.0060883010091 -39.08458007961789
>-Z0.0
175.3529313464976 -33.88699212761131
175.3819801963387 -33.69721353298716
175.6311513391132 -33.74174775847527
175.3529313464976 -33.88699212761131
>-Z0.0
175.5853799495554 -33.53902148365879
175.6311513391132 -33.74174775847527
175.3819801963387 -33.69721353298716
175.5853799495554 -33.53902148365879
>-Z0.0
175.7843679456821 -33.56782227392721
175.8735967968793 -33.76314105606992
175.6311513391132 -33.74174775847527
175.7843679456821 -33.56782227392721
>-Z0.0
175.6311513391132 -33.74174775847527
175.5853799495554 -33.53902148365879
175.7843679456821 -33.56782227392721
175.6311513391132 -33.74174775847527
>-Z1.624212451888343e-08
172.9408296063027 -42.66255743777861
172.965559 -42.540422
173.0565618080096 -42.71053548614011
172.9408296063027 -42.66255743777861
>-Z4.08369674810526e-08
172.9408296063027 -42.66255743777861
173.0565618080096 -42.71053548614011
172.9797714960461 -42.76836814109002
