   169.73374468073428       -44.920700042167660        1.2432689737521539E-008  -4.6009204338040993E-008  -68.630286916732658     
   169.79391395717894       -44.960176033394795        1.8931423790555303E-009  -3.8368092386216735E-008  -73.800048895622666     
   169.76819016297043       -44.915079970614691        7.4807975694914624E-009  -5.1026586460346748E-008  -70.756122350060508     
   171.68267263891448       -43.642887335168247        6.4933940637754586E-009  -1.3711570095199076E-008  -68.836461889590282     
   170.33216657470663       -44.671375559709283        1.2387094766585047E-008  -9.0692406481049115E-008  -77.183112929201187     
   170.35477493328673       -44.706395132533508        1.2051905370141216E-008  -8.4363796794435961E-008  -80.207341744557169     
   170.36088657245091       -44.690520541975353        2.6486043893511789E-008  -1.6064854866354817E-007  -86.588402922573280     
   170.32605493554249       -44.687250150267431        4.7484885972988524E-009  -4.8293277964489729E-008  -81.856213317637852     
   169.43388787503019       -45.787958806271412        1.5840407314502151E-009  -3.5601015039208054E-008  -70.538269796142515     
   169.46495020836349       -45.803176139604751        1.2988456254132427E-009  -3.2092860151926586E-008  -64.413876748165038     
   171.39290525882254       -42.716982805921582        1.1287655116794137E-009  -5.6862378765036751E-009  -78.963768278950056     
   175.93745989316722       -40.096478480234822       -1.7988462907792834E-009  -4.1942390583012880E-009   41.025414480171634     
   175.82338285758087       -40.036427587482159       -7.0208785881724586E-010  -3.2795158411322332E-009   43.494022075414023     
   175.22837556471094       -41.055483818411084        1.7787756152972852E-007  -8.2404430992194211E-008   75.780551650166046     
   175.25595886514404       -41.040395977126941        4.6025334394344511E-008  -2.0612202339844332E-007  -50.730677042456612     
   174.16648862377414       -41.521859781474809        1.6436394890970107E-008  -1.6051245568464564E-008  -40.469223124570178     
   174.11889376767832       -41.434236075245195        3.9463624202755753E-008  -5.1473931571325254E-008  -34.274709538606622     
   172.34488938809599       -42.169898070995970       -8.3084622293564372E-009  -1.0762040885926122E-007  -77.592893193353277     
   172.31369230359815       -42.233428988965962        2.7179589207454026E-008  -7.2723791003949774E-008   75.084125625194531     
   172.29842936609228       -42.118393889699966       -5.9752106085016696E-009  -3.8437555787752397E-008  -81.191879857388628     
   178.33109093716601       -38.796078096415073        1.9857359892773511E-007  -1.6543004164346394E-007  -87.874077337196766     
   178.34917054193951       -38.738038723621855       -5.3587504572860245E-009  -6.4457168635117010E-008  -45.554588961898972     
   178.36533093345960       -38.761015253594969        1.1138526865048719E-007  -2.8889534468003675E-007  -41.055513161545143     
   178.31493054564589       -38.773101566441959        1.5823002899386422E-008  -2.6898354273515284E-008   88.769951463457943     
   176.24976296267391       -40.399688756909633        3.7090379308894792E-008  -4.5892727997033431E-008  -62.626680897182212     
   176.17602562752120       -40.362671186267228        3.6593830644373633E-008  -5.4453155723098188E-008  -67.106389469378442     
   169.62791663281038       -44.405199129114514        1.4092407078092181E-008  -3.5763079069622815E-008  -78.536901062650543     
   169.60009649799065       -44.357260197251470        8.9589464486165368E-009  -2.8441004802212620E-008  -78.355761720940691     
   169.64473163281039       -44.369804129114506        1.2137314544956182E-008  -3.3857643415325116E-008  -76.458336076233508     
   169.58328149799061       -44.392655197251464        1.0516733195408544E-008  -3.1247528285623134E-008  -77.973607850891071     
   177.62748375921535       -39.690710145124299        8.8187586761641441E-010  -7.7010665894929513E-008  -75.007733865311792     
   175.97931784282423       -40.056467605076222       -1.7205167367224318E-009  -4.7427706762165047E-009   36.138775014195716     
   169.86109211654215       -44.933057751930541        4.7601580369361571E-009  -4.1582637110939819E-008  -73.616664820395641     
   169.82419873923729       -44.957509667939462        2.6622651479462117E-009  -3.9938582820693197E-008  -74.202694188035281     
   169.85383156424669       -44.973256921444637        2.9942125716138697E-009  -3.2379343950278364E-008  -74.741888442787229     
   169.83145929153272       -44.917310498425358        3.1852590203119939E-009  -4.8861614793876422E-008  -72.321927289791205     
   175.01202239655049       -41.069189517143407        1.2817578886957149E-008  -3.8561026290354750E-009   42.549799127987711     
   175.06270201668204       -41.098136121363417        3.2132255058234704E-008   3.9674071292939553E-009  -76.090533009140941     
   173.18495709855435       -41.401455466292191        1.0323119148273470E-009  -3.9205159971788637E-009  -74.988492072503291     
   167.49795740993986       -44.462620327500893       -6.3770903573487781E-010  -1.3233278967892251E-008  -83.664227063442524     
   167.58999961696964       -44.606500555044185        2.5306229715857897E-008  -1.9041430287209407E-008  -56.471103137171632     
   175.67545389577469       -40.894898753803119        7.3502619830635982E-009  -3.3037863577393697E-009  -54.209432131383309     
   175.69842989665884       -40.967803255292381       -2.3069937574009116E-010  -6.9049790138019597E-009  -55.390213168624570     
   170.04166187089513       -45.017328827204800        9.3261089565900680E-009  -3.0794330805014909E-008  -74.789737240743008     
   170.02206397939781       -44.967152880114980        6.3114104907471804E-009  -3.5164828351313700E-008  -78.581618687888167     
   170.04988053756179       -44.978218827204806        6.6583018886245240E-009  -3.8998374820715326E-008  -78.279461818644037     
   170.01384531273118       -45.006262880114981        4.9244599795576797E-009  -3.0231227784376164E-008  -77.525586014650443     
   170.26636494116443       -46.022238967423341        2.1413741104064151E-008  -6.1630378032263152E-008  -35.877110383683807     
   170.29711509001802       -46.004329942543599        4.1542209109363778E-008  -2.7337322738847946E-008  -78.461077142163120     
   175.56909639298928       -41.186287763542339        2.3187900448286655E-008  -2.9174435774956948E-008  -50.641637103478566     
   175.54298541198935       -41.212159626151958        6.3115313288592910E-009  -3.9047003171947996E-008  -56.881361755910376     
   175.55818460406826       -41.155961047212081        1.8242685754472120E-008  -2.5574202656195524E-008  -49.103613687414935     
   171.09180260910304       -43.575491321864526       -3.0059172628448525E-009  -5.2426473799097610E-008  -75.574448870188135     
   171.11125278567306       -43.514731574890710        4.0051096279825642E-009  -3.2554270522623195E-008  -61.692727683289171     
   176.67743561863759       -38.713183213823335        4.8723274422650257E-009  -2.7211721211572724E-009   13.114663957793454     
   176.57335745766804       -38.732666579780648        5.0261921528040048E-009  -3.5052992121577427E-009   18.136485068340363     
   176.72862061863762       -38.802933213823344       -5.0845925260273444E-011  -1.4814659100122382E-009   24.205706136459852     
   170.09319902941965       -44.948665063596628        8.9297151640486161E-009  -7.5178100246504884E-008  -80.743247179036032     
   170.12853566967917       -44.971938292348348        1.6712661716770450E-008  -7.6130071991562603E-008  -76.368954362434195     
   177.59290026161261       -39.626743111523751        2.3699312036151035E-008  -9.7137238189763208E-008  -69.871885386457208     
   177.39174035302230       -40.552227158564733        9.7117904694736164E-009  -1.3315878432974611E-008  -65.481073719242787     
   177.25688948041889       -40.437881387742145        1.3148632052769925E-008  -1.0664667438486320E-008  -70.323765374552977     
   176.72398560871378       -41.266185117609069        1.6339655553382292E-007  -2.3492897710136205E-007  -73.460333356611940     
   176.76389439692559       -41.255288081211603        4.8164330982327296E-008  -2.6077114571807239E-007  -40.902064942458331     
   177.67398348929532       -40.052375532015866        2.6957160786812861E-009  -1.0089733191730569E-008  -61.337826034113569     
   177.54657298552820       -40.409853436707976        6.5034273587782856E-009  -1.7441501834689045E-008  -61.979077388087582     
   176.98586538919582       -38.330708345218731        1.5539535100273608E-009  -6.6326887971741546E-010   18.574461587674222     
   176.86921717398687       -38.365927673208155        7.9159614996465760E-009  -1.4589575879125157E-009   34.705996947813063     
   174.14134580634831       -41.514521037138984        1.8326797295902616E-008  -2.4174085719253606E-008  -31.505172412809458     
   174.13349102046641       -41.539268444149428        2.2053742516457532E-008  -1.6117921886334042E-008  -26.738935945077358     
   174.09925761691918       -41.476653664242690        1.7583284504078820E-008  -1.8596624149923551E-008  -39.280167053816484     
   174.66585482482981       -41.601186586499658        6.6964811506595752E-009   1.8122891660328980E-009  -24.276137247856184     
   174.61455489507091       -41.345083953660968        1.3623444462430629E-007  -1.3966492621540100E-007  -60.287032220542201     
   174.58907171011882       -41.360116516647992        1.3434350475992519E-007  -7.7879021812011962E-008  -60.696396713027013     
   174.60648556595584       -41.372731181126817        1.4192130232768772E-007  -5.9041640850084984E-008  -56.774621459659492     
   174.59714103923389       -41.332469289182136        1.4396907631648663E-007  -1.2497905381771709E-007  -60.490159204504813     
   175.63832100331254       -41.108460419758082        1.3037796378231661E-008  -1.0015369050804164E-008  -50.359456319267380     
   175.65410200331254       -41.057635753091411        8.7577627109808559E-009   3.5093970958255948E-009  -32.546831507737330     
   173.34061283684787       -42.114928233376716        1.4948833414425471E-008  -1.0420653516377949E-008  -40.438573240196312     
   173.29694719479070       -42.074938597798258        6.9991020000202591E-009  -2.2533313008635804E-009  -60.327151251135980     
   173.32597316665897       -42.174537935882142        5.3313541724867952E-008  -2.7065116776776020E-008  -43.459408862142752     
   166.41881081607326       -45.367914332733299        4.8668544486616058E-009  -7.5713165131564437E-009   81.055755278326103     
   166.31805843659933       -45.419500417481494        8.9304805846835289E-009  -4.8095790598798946E-008  -60.747663319076764     
   166.37815514940658       -45.447173999399958       -6.1155478994995175E-009  -2.6076432044644625E-008  -49.821134458265156     
   166.35871410326601       -45.340240750814822        2.8529074025663504E-009  -2.5045797314630712E-008  -70.864449513405376     
   174.43902514559804       -41.440724167065653        2.3747933680409746E-007  -6.2618167788422300E-008  -59.881710588855398     
   174.42049849588491       -41.398094396612542        2.1696071372911513E-007   1.4167145884332857E-008  -47.121164055661076     
   174.41726387150388       -41.429282386666934        1.5347984462524336E-007  -9.2572269631748102E-009  -54.563775877345527     
   176.18157907400180       -40.433189689227412        2.3254627086063195E-008  -3.9816289192272476E-008  -51.142100304963890     
   176.22323137000902       -40.408944446137049        3.5485809461318190E-008  -4.4051928269873266E-008  -62.138770191932949     
   176.22279811686531       -40.448125763158274        1.2840429312772649E-008  -3.0138665489315070E-008  -58.913686721456983     
   176.18201232714554       -40.394008372206180        3.8195844593083698E-008  -6.2641570962745365E-008  -57.426983532257815     
   175.89685908631418       -40.107867521639598       -1.4992526481564712E-009  -4.4078905119566438E-009   43.044566412769882     
   175.90598751858326       -40.144798893245856       -4.2868159475435092E-011  -5.1534700660923596E-009   46.666735646062847     
   175.83107485109497       -40.097018913076830       -8.5976655525221117E-010  -3.4472374116126552E-009   40.664151520530140     
   173.46883447840537       -39.653719284944579        1.1631737336746875E-009  -2.3744625307222651E-009   39.907832160167516     
   173.42032266547406       -39.698847666459386        2.3303081879689523E-009  -3.3534534936939043E-009   47.734642772901680     
   177.43074690729620       -39.626649542938374        1.4394286148823714E-008  -3.1530487515048348E-008  -69.346982047971551     
   177.44838919493654       -39.572086439140740        2.2281092714365306E-008  -2.2271665493395707E-008  -57.760266330097004     
   177.48930944320045       -39.658888546201673        1.9331157246923700E-008  -5.4356151180585484E-008  -72.760391937019506     
   171.31370075194559       -42.772851233862610        1.2762616405123910E-009  -4.0794275408358954E-009  -81.590448109013309     
   171.21436542866479       -42.682376118684182       -3.4263620487301032E-011  -4.3141512373380618E-009  -87.156713401655850     
   169.53932689982901       -44.533899023044199        2.3581236069896292E-008  -5.2135980450523958E-008  -69.512535116972543     
   169.60257520209703       -44.536630093299529        2.2943613680075738E-008  -5.9519662505087835E-008  -72.074830711889419     
   177.38169794003696       -38.111071835508433       -1.6454518878721670E-011  -2.2355798839107693E-010   33.826844785694931     
   168.44223173333293       -44.146354766666889        7.4347930524305324E-009  -5.9200501360684848E-009  -79.730698677912088     
   168.36116589999992       -43.981535433333363        8.5348207252586159E-009   6.3491087505887675E-010  -67.656236377294150     
   168.46213489999766       -44.035794655556742        6.0264211843527231E-009  -4.5252258601771001E-009  -66.065266728822920     
   175.39653733550480       -40.995074408095924        5.1265748143605026E-009  -9.6667906421545559E-009  -75.261517221267354     
   175.36318982697162       -41.022781976127611       -5.9259988812878234E-010  -2.4732529367624587E-009  -40.828200152003291     
   175.36210206753120       -40.982785976609534       -7.9748558743242747E-009  -9.0214723914981833E-009   12.377546920547672     
   175.39762509494520       -41.035070407614000        7.8013991922337697E-009  -3.4134161296640848E-009  -46.997389732623105     
   177.46447858007187       -40.250032902820877        5.0560713955041993E-009  -2.3419074867592753E-008  -64.739604756984392     
   177.50388495164930       -40.156192022105081        3.8099810981205717E-009  -1.3928690177844125E-008  -64.098049142669282     
   177.56113810766701       -40.313601074260788        6.2702381000702515E-009  -1.7944426145881833E-008  -62.340988599676962     
   173.82596675098773       -42.243015360910320        6.3178733641698354E-008  -1.3145763519678329E-008  -62.422127764231398     
   173.76092320677807       -42.188402826333380        8.4481955861546232E-008  -1.4395164290007766E-008   84.332611995335014     
   173.81247187344476       -42.204373826333388        3.2529254861010243E-008  -9.5450574754501700E-009  -55.318345647754107     
   171.61091147081859       -43.421114562505636       -4.8136051305737874E-010  -1.8157848485774384E-009  -82.742530407866084     
   171.63073295353001       -43.377764053007617       -9.1197381780345348E-011  -4.9110221473468361E-010  -83.228127631561151     
   167.22235724711652       -46.038659503713895        1.4424526890676485E-008  -6.6777069474496477E-008  -54.999454131137433     
   167.28365729997191       -45.989705444542523        1.1932196091600979E-008  -4.7081137120456308E-008  -56.845049440012446     
   175.69941616242158       -39.188371384443577        4.1292273335290482E-008   4.0853879528523804E-009   4.0266474942242922     
   175.75193490142860       -39.234905053576931        3.2422134865304381E-008   2.1725586725454410E-009   10.756217094376694     
   172.00871194530427       -43.345452245033407        1.9206769311155132E-008  -1.2626190989807756E-008  -68.583118953378388     
   171.94411714412749       -43.284900787029272        3.2496080257178447E-008  -1.0705383749462001E-008  -54.520481704171523     
   171.97598061197095       -43.445305911700075        3.2283676489894071E-009  -1.0455386470471373E-008  -71.011202635593179     
   175.16246207909558       -40.403521575295137       -1.3464860281375419E-009  -7.4875929113550705E-009   82.832426974853036     
   173.58493283688651       -40.996575084254737        2.8175108148398997E-009  -7.8313067978885033E-009  -61.777670045753268     
   173.52338379356726       -41.013845180960281        3.9248248298124636E-010  -3.4337633860108491E-009  -69.736320296246561     
   173.54610691940093       -41.041546150978938        3.5469855951254658E-009  -8.9367798392291615E-009  -80.365439197048374     
   173.56220971105282       -40.968874114236080        4.8819611939584394E-010  -4.2417139850024701E-009  -72.211645425432224     
   173.98903080325397       -41.622693155975178       -3.1659300846750193E-010  -4.5565205385828124E-009  -48.792138644335225     
   174.01353290441750       -41.593911576356660        1.0601435350984574E-009  -6.0121070251785851E-009  -55.892725770265393     
   173.26046904370082       -42.897122893068364        4.0124839814001013E-009  -1.3270774711250975E-007  -63.750782389996949     
   173.22142498797407       -42.906846395349341        8.3829156151926436E-009  -1.0492430264919206E-007  -71.392991391039160     
   173.24245381258493       -42.918159433761708       -6.6743115150058925E-009  -1.7247861498434169E-007  -78.077662987290623     
   173.23944021908997       -42.885809854655996        3.8371050537901394E-009  -1.0253328798173410E-007  -65.992228365018519     
   177.95029317885323       -39.376479758138430        6.3249594393387535E-008  -1.3996880895380629E-007   83.129504973096516     
   177.93633007470183       -39.310235513626786        1.4597900268399010E-008  -4.9055408757603145E-008  -79.333344471634078     
   177.97369914056583       -39.324886647692466        7.2851380622827135E-008  -1.2405987052615391E-007  -58.465860184013145     
   177.91292411298923       -39.361828624072750       -1.6423336634230936E-009  -4.0589128224789860E-008  -60.059157567496186     
   176.70736116014382       -41.292119807353188        1.0121070787334517E-007  -1.3721943134090683E-008  -29.074649432245096     
   176.67413849014667       -41.349575224499262        1.7340032493983466E-008  -5.1592353785990217E-009  -44.167879361239358     
   176.65729049064211       -41.304819716917301        3.1224252599250813E-008  -1.6386004157540813E-008  -36.026156721038049     
   176.72420915964838       -41.336875314935149        5.3058900285426909E-008  -1.2385642473575698E-008  -46.476273510347362     
   174.74529824471759       -41.744694615408001        1.1145543068955327E-008  -2.4434092445407744E-008  -38.754666940297568     
   177.93374322011871       -40.122938477347496        3.2175615807821619E-009  -9.3540771025061640E-009  -67.162733171569542     
   178.81770913362502       -38.887297826364893        2.8393311972524860E-008  -6.3160412928263424E-008  -63.939670797521565     
   178.76595898746208       -38.920068000065086        2.0918478136326190E-009  -1.7287265929807012E-008  -65.358647842771944     
   178.79548465994927       -38.939351164618181        2.1164581454073578E-008  -6.4488025782661857E-008  -85.802992433482757     
   178.78818346113783       -38.868014661811813        7.4078792600847971E-009  -2.1075853243565342E-008  -74.371752486936273     
   175.69753338894952       -39.285882381220127        2.8041802683483879E-008   3.0453954343360328E-009   2.9047174974857199     
   166.74872530185485       -44.840330320038596        1.0064118758938769E-008  -1.1937424018094108E-008  -63.353356629197826     
   166.80716428322810       -44.780488692579148        7.1116549863492438E-009  -4.6827190851799900E-009  -69.915484432309256     
   166.75380763518817       -44.759583320038594        1.0504362952166259E-009  -7.3209218758106860E-009  -73.567858979763926     
   166.80208194989481       -44.861235692579136        1.0467552291867040E-008  -9.0157492355341924E-009  -65.662594935033113     
   174.31805091702827       -41.385101627877155        7.5468700220232665E-008  -4.3837449061434782E-008  -22.109887164370576     
   179.11925696984997       -38.456648259676065        1.5268732013351743E-007  -1.9874785715624201E-007  -74.714135188968882     
   178.97777833218126       -38.405632320444276        2.9455520577120021E-008  -7.2508235229767489E-008   86.868071231357618     
   179.07045733218123       -38.382552987110948       -4.4525050656850340E-009  -2.4062124649642442E-007  -65.264176777282401     
   174.74781857183279       -41.693818485864441       -1.8323937070345351E-009  -2.1910911292811797E-008  -49.206912263578431     
   174.72698146756662       -41.633878253196990        2.5222796779731800E-008  -1.1795368647516541E-008  -29.921420286505523     
   174.76695590516613       -41.654297152531107        2.4673785070880389E-008  -1.7771533081911751E-008  -25.772914598525361     
   174.70784413423334       -41.673399586530316        1.6127180968067243E-009  -6.1243521625770311E-009  -43.197664259747114     
   173.84819765080775       -41.893334928223595        4.3423372628083244E-009  -1.8923165154749435E-008  -59.852137560132775     
   173.79314965485878       -41.804441131673350        1.6537663500181281E-008  -2.6730773569992372E-008  -51.980341783138101     
   173.78764291152956       -41.865684517283292        8.4849164398516521E-009  -1.4774263324349590E-008  -44.895166199709756     
   174.32754009471114       -41.523973824201484        2.0104249373882989E-008  -1.3925439120230027E-008  -61.623376098441909     
   174.30833117275878       -41.478471114179477        3.7457329366940620E-008   1.6989897772380508E-008   72.904311151875845     
   174.85289117836774       -41.847654051919257        7.9617579885860997E-009  -1.2449348512818995E-008  -50.376960205067689     
   174.79026071795249       -41.772098296088082        1.1097417453701630E-008  -2.0397682108657505E-008  -43.719345084315684     
   174.79087669183761       -41.837989137799930        4.4142553801613785E-009  -5.8089501971036858E-009  -54.359604944881198     
   175.80555478933070       -40.298952853993292       -1.2912721533310982E-009  -1.7866049543561179E-009   56.461818176988231     
   175.73235637036200       -40.215291762760465       -7.4265296576367009E-010  -1.7175570725413470E-009   51.731498938497452     
   175.74709403702866       -40.304312429427128       -7.9436478007719221E-010  -1.4788149114607490E-009   61.850136118212816     
   173.60590057939302       -41.618412175926302        7.6844652617841060E-010  -7.5644326728836579E-010  -40.092537323054401     
   173.64599843592532       -41.805475999945138        1.2417195387319417E-010  -2.7720125074078245E-010   82.788271034755041     
   170.96111527047313       -43.622852264730575        1.2670248804614189E-008  -5.6123795463552867E-008  -69.223643522419607     
   171.01343560380647       -43.636524264730582        2.6760950238442522E-008  -3.5108488451551758E-008  -67.664525851573018     
   174.55706426580954       -41.783762924184138        3.2284719406893830E-008  -3.2253462544076625E-008  -60.085417244718606     
   174.53269536784262       -41.733269233680836        3.9936418297943060E-008  -7.0989861868507285E-009  -52.094943922079388     
   171.56299541186624       -43.541587990727201        1.0869681563965400E-008  -7.4960038837987108E-008  -78.953464672325154     
   171.55455787799758       -43.488725850049683       -2.2506439208014206E-009  -4.2273250395269769E-008  -80.178161170311213     
   171.58562068646052       -43.503567694103964        1.1381125784702808E-008  -5.7707635974978196E-008  -65.894147661302810     
   171.53193260340331       -43.526746146672913        1.3756417138176536E-009  -4.7569764533500492E-008  -70.436320538954945     
   166.08182312086839       -45.549206715431694        4.4002690554251528E-009  -7.4949367337512259E-010   88.812719903649537     
   166.06738089207445       -45.454367619876727        9.3147133526278037E-009  -8.0439141640391036E-009   76.257938358616684     
   166.18075478753505       -45.561357715431690        1.9395638019461996E-008  -4.6844723039460527E-009   74.199093032572762     
   175.76651266035049       -40.904791703803021        1.9366447894343752E-009  -2.3368044386607701E-009  -57.829705277805580     
   175.81141434787045       -40.933759789185409        7.1694303227694777E-010  -2.5146097309965257E-009  -81.482330556928034     
   175.77779736112794       -40.858082959016457        5.8273353969284460E-009  -6.4187543633034694E-009  -40.751178333254977     
   171.55671747832642       -43.340588403378185        7.0284797189982504E-008  -4.5200097075900249E-008  -51.682264614721234     
   171.51748202206707       -43.339267555516138        6.6504991932475708E-008  -4.6052886747164149E-008  -63.661009842243338     
   176.28604088363932       -40.963248495525583        2.8564026928461399E-008  -2.7736021818377202E-008  -68.899756132632049     
   176.37551145028044       -41.088865635628757        9.0078843572931777E-009  -3.2562988022980745E-009  -71.994677699129625     
   174.27077765328272       -41.491966826959839        8.5979396772294452E-008  -7.6381566801131109E-008  -45.006291956466477     
   174.27050552514797       -41.513263057324735        4.6047600922498522E-008  -2.0183721329732150E-008  -56.100187970785974     
   176.98724287820167       -38.436856892808471        1.9693533494878630E-009  -1.4240044279568686E-009   76.094007529708108     
   176.88221359658800       -38.462171487589238        6.7571584128629114E-009  -2.4011002240490326E-009   42.243091652241873     
   176.93696685071930       -38.486293533460760        8.6393941756424397E-009  -3.2610815193023929E-009   50.341633812094244     
   172.44807746101287       -42.101929100701973        5.5159470513309135E-008  -1.5419064450164482E-007   82.547704913954078     
   172.52139596249904       -42.149489277007042        1.7661276298406330E-008  -5.1588909253957644E-008  -74.267748205636394     
   167.38692508545174       -44.543020641410941        7.2279226989630237E-009  -1.1810889563166008E-008  -85.136186340373342     
   167.45008888198797       -44.682878332166844        1.8103833108362488E-007  -3.2854434341114604E-008  -75.534601316429345     
   167.37217654865461       -44.641481665500180        6.9077470337346344E-008  -2.0280540472907028E-008   83.508008402775317     
   167.67483634351149       -45.518005412079425        7.9545876888175687E-009  -2.7306384198372069E-008  -61.257533643285193     
   167.72706975364471       -45.438631879841353        6.0396657502997305E-009  -2.2297029379563289E-008  -62.908857865483078     
   167.67181070621612       -45.427269771246579        6.6087391171233230E-009  -2.3089147227880390E-008  -63.180885802145703     
   167.73009539094005       -45.529367520674207        7.1759449929726241E-009  -2.6407978933245116E-008  -60.860309606703467     
   173.76619309445516       -41.751411432811004       -3.1895129554072285E-010  -6.4303208013122741E-010  -39.973632649073913     
   173.68949443768119       -41.645797308494522        4.7664228740019086E-010  -9.6441088510718327E-010  -41.242798430971142     
   173.69639048874942       -41.738724875911906        3.2330875727376103E-011  -8.7710137237631423E-010  -58.144909284021772     
   174.76749165195520       -40.963372332210831        8.7697596171710546E-011  -7.5991545398381804E-010   56.848356572398330     
   174.73616242294634       -41.007686823399013        7.4978926040009482E-010  -4.2644586306723501E-009   68.205451179799297     
   174.78255542294630       -41.004109823399013        3.0025339919710378E-010  -2.0465425831014928E-009   73.323477099126848     
   174.72109865195520       -40.966949332210838        6.2350057547634038E-010  -2.0454196193743424E-010   41.511163734785839     
   177.35140073539347       -37.779898313167998        3.3136028240766980E-009  -2.4492187814896115E-009   45.967757331031436     
   175.76757673499489       -39.086126009667602        1.7770163162435795E-008  -1.6418064831862166E-008   24.893219052581088     
   175.81214674188948       -39.127381151917731        3.1609036270996684E-008   5.1227060225661666E-010  -25.562591539158987     
   173.91269254417179       -41.666122693330081       -2.0433493536225384E-011  -1.4293699292523039E-009  -54.821587049503940     
   174.73098052198637       -41.586494098933819        1.6896300292857669E-007  -2.8588594043966729E-008  -3.0999743312480632     
   174.69353660993190       -41.601974494669093        1.6841150782952013E-008  -1.4744260529187551E-008  -18.025481447894194     
   174.70591614893183       -41.577795031315674        2.1590948120474520E-007  -2.9372947978223396E-008  -52.162202563688830     
   174.71860098298646       -41.610673562287239        4.4769693943883523E-008  -1.3971863172232910E-008  -16.387980857720379     
   174.38485727664042       -41.487321892233631        1.3290245870585738E-008   1.1976471280202513E-009  -42.000097698543733     
   174.38010658657095       -41.527963786690940        5.6251208427857960E-009  -2.5975511948276685E-008  -67.459854307387388     
   174.39770770734154       -41.509073872564763        1.0513843851175455E-008  -2.2824950027902423E-009  -60.877711222106733     
   174.36725615586985       -41.506211806359808        1.2317545812127473E-008  -8.8340371792619800E-009  -44.924973754626848     
   172.66921454488352       -42.162264890699852        3.0138805837768819E-008  -4.4417741629065801E-008  -58.146546688410922     
   172.58367171550051       -42.017315395668923       -3.6845455626488384E-009  -1.3690460832441147E-008  -67.565298772350602     
   172.67771208157083       -42.060285674468112        1.0107640930254442E-008  -2.3705363670264417E-008  -55.183224520427402     
   172.57517417881323       -42.119294611900663        9.2534089010270637E-009  -3.0769099179096326E-008  -61.381995375887719     
   171.12950391631816       -43.317518767168103        6.0460897841894605E-009  -7.6987165633642097E-008  -65.860816916568197     
   171.16012928251561       -43.306205969034473        9.5297354732957048E-009  -8.3960167966031986E-008  -66.875156792803665     
   170.68640886905393       -44.300556111192208        5.1431790195400220E-009  -2.6731186371610463E-008  -79.077346601227688     
   170.65450016989135       -44.276981123992982        2.2579370494350953E-009  -2.5513538195213494E-008  -78.550547339635827     
   170.72588765047774       -44.272659995665244        4.6141835235747945E-009  -2.8628656800288336E-008  -77.210312864839480     
   175.15255208330527       -41.254904514717573        2.4671861873172874E-010  -6.6566150665587490E-010  -47.774428556619341     
   175.17081085366661       -41.234076012091300        7.1430907868978698E-010  -1.2360320753646867E-009  -59.164952655030106     
   175.16474871665886       -41.273163399242698        7.9109230653064027E-010  -6.7323917466322953E-010  -49.474825083970067     
   175.72366750804727       -39.242904966265947        4.6213665511524317E-008   2.4123789501570845E-009   9.8310583598045298     
   175.67550432313047       -39.236133618184226        3.6852863052308617E-008  -6.1522950747297589E-010   9.2122372367767440     
   175.69827050804724       -39.216903299599288        3.8821315815913200E-008   1.5486939051526068E-009   10.223099483139535     
   175.70090132313044       -39.262135284850899        4.2919043618091607E-008   5.9506413772084077E-010   5.0901131539247331     
   176.28314551110097       -40.341193470361084        5.7662772960681639E-008  -7.4514417131104307E-008  -59.718093821049266     
   176.26969917776765       -40.297313137027750        7.0726004836831860E-008  -8.6681519041427823E-008  -58.783044096458063     
   175.31518399757843       -41.024683226377782       -2.9681913972336370E-009  -4.0374528729082348E-009   20.901790344413314     
   175.34465979313526       -41.075351768512043        1.9012386450945808E-008  -1.7818217122048015E-008  -34.490984360777134     
   175.34654259834448       -41.036478411238662        3.3761006613522827E-011  -2.4299581907521952E-009 -0.56796826162224079     
   175.31330119236918       -41.063556583651156        4.0815352586620680E-009  -2.4484552000302920E-008  -23.007054397461417     
   173.74385916326324       -41.891516763137197        2.5302246390631526E-009  -1.7463768736599885E-009  -51.308028806151150     
   173.74925269879330       -41.951151165141944        8.5100287966694125E-009  -3.8351839041238345E-009  -59.521634442575696     
   173.67428546156501       -41.873542705591369        1.2513632753067842E-008  -3.0062834081267219E-009  -65.997499688759220     
   167.74132500798498       -44.512945701998717        4.0275238217639104E-009  -5.3197695539304777E-009  -71.400709031733896     
   175.12481222859881       -41.732689392718441        4.2777023373506124E-009  -1.8547023838430841E-009  -47.552354524356815     
   175.03909510576349       -41.735959315770771        1.6433035871408653E-008  -1.2046906546256249E-008  -53.592945964046926     
   175.08129744530194       -41.692825257074340        6.5201517052830200E-009  -1.7440776098583046E-008  -63.941663354114695     
   175.08260988906042       -41.775823451414873        1.3471155949673827E-008  -5.3744198299974738E-009  -42.081882898792877     
   174.98367269145604       -41.079260292460518        6.9299764029073808E-009  -9.8332355263968356E-009  -14.767707246817110     
   174.93259545728014       -41.118729462302582        9.3882354113949986E-009  -6.7009699469161717E-009   77.156779968288248     
   174.93464235897702       -41.066732021508095        2.9990144277655106E-009  -4.3993844871017648E-009   15.935794227668239     
   174.98162578975919       -41.131257733255012        7.2794047828281641E-009  -2.3679240070679037E-008  -62.985943223314507     
   177.13537969198833       -37.691793779900827        2.2978098664414454E-008  -9.3437517598662566E-009   25.039474386798602     
