   172.52139596249904       -42.149489277007042        5.1696249919939010       -15.100578350786334       -74.267748205636437     
   167.38692508545174       -44.543020641410941        5.2287405331647960       -8.5440997841097346       -85.136186340373342     
   167.45008888198797       -44.682878332166844        26.900547890852859       -4.8818451966510281       -75.534601316429303     
   167.37217654865461       -44.641481665500180        13.712065086174768       -4.0257391187262321        83.508008402775118     
   167.67483634351149       -45.518005412079425        8.4793898193495227       -29.107939603961235       -61.257533643285448     
   167.72706975364471       -45.438631879841353        7.6358829320105812       -28.189912939097162       -62.908857865483277     
   167.67181070621612       -45.427269771246579        8.0014655991591717       -27.954979327803205       -63.180885802145653     
   167.73009539094005       -45.529367520674207        7.9457497924858593       -29.240939294853899       -60.860309606703623     
   173.76619309445516       -41.751411432811004       -12.664246832800842       -25.532154919430653       -39.973632649101120     
   173.68949443768119       -41.645797308494522        9.0754187433853168       -18.362692946600742       -41.242798430985680     
   173.69639048874942       -41.738724875911906       0.92466907257695752       -25.085432654286866       -58.144909284065953     
   174.76749165195520       -40.963372332210831        1.1163740695064641       -9.6736029057533415        56.848356572394408     
   174.73616242294634       -41.007686823399013        2.5083442845931350       -14.266335539086075        68.205451179795261     
   174.78255542294630       -41.004109823399013        1.5638530324980415       -10.659320326003883        73.323477099093509     
   174.72109865195520       -40.966949332210838        3.3619227119483828       -1.1028920048919251        41.511163734736499     
   177.35140073539347       -37.779898313167998        11.353036493550189       -8.3914902951500849        45.967757331029560     
   175.76757673499489       -39.086126009667602        9.1938177613430785       -8.4942771036646310        24.893219052583277     
   175.81214674188948       -39.127381151917731        27.505802910421494       0.44577858693671146       -25.562591539157751     
   173.91269254417179       -41.666122693330081      -0.31851892514185209       -22.280742764245371       -54.821587049507372     
   174.73098052198637       -41.586494098933819        16.929242779062882       -2.8644291724367719       -3.0999743312479637     
   174.69353660993190       -41.601974494669093        29.713176321827234       -26.013589526734428       -18.025481447895658     
   174.70591614893183       -41.577795031315674        26.773133015042898       -3.6422875942274331       -52.162202563688673     
   174.71860098298646       -41.610673562287239        18.031574304033292       -5.6273448532133887       -16.387980857720564     
   174.38485727664042       -41.487321892233631        27.313151955237601        2.4613245178078280       -42.000097698551151     
   174.38010658657095       -41.527963786690940        6.8047553789089328       -31.422827007030858       -67.459854307389350     
   174.39770770734154       -41.509073872564763        17.330983819613586       -3.7624527351537704       -60.877711222102356     
   174.36725615586985       -41.506211806359808        17.433240042437756       -12.502966659775719       -44.924973754640988     
   172.66921454488352       -42.162264890699852        16.368382322374938       -24.123275664570077       -58.146546688410453     
   172.58367171550051       -42.017315395668923       -5.6311476553883315       -20.923323835069624       -67.565298772351028     
   172.67771208157083       -42.060285674468112        9.0481977052252347       -21.220670732148371       -55.183224520426407     
   172.57517417881323       -42.119294611900663        6.7141205357795632       -22.325566618493784       -61.381995375888067     
   171.12950391631816       -43.317518767168103        1.5892357616063055       -20.236408697290166       -65.860816916568197     
   171.16012928251561       -43.306205969034473        3.0614872988586104       -26.972789268325513       -66.875156792803608     
   170.68640886905393       -44.300556111192208        5.3623685535464052       -27.870438110561885       -79.077346601227632     
   170.65450016989135       -44.276981123992982        2.5401972319865997       -28.703014888214202       -78.550547339635884     
   170.72588765047774       -44.272659995665244        4.6935572155122660       -29.121174097136034       -77.210312864839494     
   175.15255208330527       -41.254904514717573        3.9171974112044006       -10.568837735831620       -47.774428556464308     
   175.17081085366661       -41.234076012091300        7.8670572673368264       -13.613067806235168       -59.164952655008520     
   175.16474871665886       -41.273163399242698        13.144116806064240       -11.185968514975531       -49.474825083876347     
   175.72366750804727       -39.242904966265947        19.826535676625127        1.0349610928154576        9.8310583598040040     
   175.67550432313047       -39.236133618184226        18.302087633613709      -0.30553435619187930        9.2122372367769003     
   175.69827050804724       -39.216903299599288        16.150390006880961       0.64428952340113987        10.223099483141951     
   175.70090132313044       -39.262135284850899        22.115148807107609       0.30662773656271902        5.0901131539248610     
   176.28314551110097       -40.341193470361084        17.043175688259517       -22.023957604778900       -59.718093821049621     
   176.26969917776765       -40.297313137027750        17.806310820278554       -21.823348173904819       -58.783044096458241     
   175.31518399757843       -41.024683226377782       -17.062636668060588       -23.209278462855483        20.901790344507162     
   175.34465979313526       -41.075351768512043        20.944263471572317       -19.628752174164600       -34.490984360776444     
   175.34654259834448       -41.036478411238662       0.27131269222380006       -19.528160613823559      -0.56796826161021841     
   175.31330119236918       -41.063556583651156        4.2637707473135134       -25.577794182437117       -23.007054397460436     
   173.74385916326324       -41.891516763137197        5.5150622644338902       -3.8065297523493347       -51.308028806152073     
   173.74925269879330       -41.951151165141944        12.298506532664801       -5.5425210154744580       -59.521634442578595     
   173.67428546156501       -41.873542705591369        25.167251882181464       -6.0461913071336930       -65.997499688759561     
   167.74132500798498       -44.512945701998717        14.478987153419684       -19.124625773862771       -71.400709031734024     
   175.12481222859881       -41.732689392718441        15.119503549585460       -6.5554271744196990       -47.552354524355991     
   175.03909510576349       -41.735959315770771        14.905078701393725       -10.926773559062683       -53.592945964047999     
   175.08129744530194       -41.692825257074340        8.1482220163550227       -21.795719480771403       -63.941663354114070     
   175.08260988906042       -41.775823451414873        23.019520003724907       -9.1838072442898877       -42.081882898792024     
   174.98367269145604       -41.079260292460518        7.5987173536438677       -10.782142165249262       -14.767707246815007     
   174.93259545728014       -41.118729462302582        21.751213326966763       -15.525196736459606        77.156779968287481     
   174.93464235897702       -41.066732021508095        5.8111427314934847       -8.5246192773917624        15.935794227666918     
   174.98162578975919       -41.131257733255012        8.7957299677460785       -28.611728717638272       -62.985943223313527     
   177.13537969198833       -37.691793779900827        13.017199940676537       -5.2932761851934371        25.039474386797224     
   177.09193255538375       -37.648352409207440        16.262675460072060       -6.7088800715656713        27.567284393228249     
   175.03448054251911       -32.887861744098089        29.664076619345948       -5.2616229451235625       -50.007521887813830     
   174.89403864564824       -32.998427561948986        18.024203383232429        2.5557352511906641        38.902291236453493     
   174.90714715392934       -32.903609677161143        18.619321602845986      -0.13952341562380965       -13.081105643961806     
   175.02137203423797       -32.982679628885926        17.261219446166070       -3.3803356266320348       -81.120647510755234     
   174.24345895908627       -41.548019332000585        22.693282211645510       -4.7026658670757886       -32.138913393651855     
   174.26176899092309       -41.544009088316635        23.552754299186834       -1.9663264317241875       -37.401222249987342     
   170.68701989658811       -44.179577251484034        3.0645952482892191       -29.755144504018762       -77.638248425982269     
   170.72450040096092       -44.201159262552665        4.2765474407978772       -30.232680684720727       -78.187940074636572     
   170.65658633446441       -44.210101928535245        1.9582294563152427       -30.429882368354278       -78.802344348748818     
   168.04485071625743       -44.249822089759817        10.057310613524045       -14.902292577002498       -71.750146458107650     
   168.06385306382069       -44.134416681626639        16.839166352883012       -1.8256657336407951       -31.113540315651292     
   168.13640938292409       -44.304717423093159        1.3593544690895918       -29.877394367772805       -64.092276120718964     
   173.85166035591180       -41.946263048643750        25.195839097997723       -5.8029379114620987       -45.840637507819238     
   173.88767068924517       -41.974346715310425        18.012125197629160       -11.386229297278952       -36.405393608092147     
   171.11608610858056       -42.828110041934870        2.3947523792333136       -24.682179669479659       -83.478953864679298     
   170.99889293443195       -42.893519760964097        3.3938388994731348       -25.118582890584758       -82.708189457263927     
   171.07249808432599       -42.908568423169676        1.9303866868747726       -25.275289724580560       -84.305985060284428     
   171.04248095868653       -42.813061379729284        3.0977292378754004       -24.304331731867961       -82.838847374272618     
   179.21521801922506       -38.196543013138289        13.429570154470644       -10.645579909789619       -62.504869505800194     
   179.13488360384500       -38.277714202627656        7.9659960280972388       -15.246161377466992       -71.117923463773494     
   179.23165001922507       -38.282580013138293        24.048559438033436       -14.945484887855875       -70.058721869383987     
   179.11845160384499       -38.191677202627659       -1.3913905016904229       -11.002817748804862        88.399317113359359     
   173.67482343177460       -42.011017796763468        12.694433775708708       -26.667519007089659       -46.661064909161681     
   172.73528005118467       -41.914314029124071       0.92858598897415234       -26.462549030556513       -66.494356654425545     
   172.72700538451804       -42.025338029124072        6.4492620012797470       -15.921823391953341       -64.376217302610712     
   175.66780882614691       -40.453478596131269        2.1564856068849148       -4.9821079325497886       -83.006163944554572     
   175.72005880183733       -40.358568105719257       -1.7808279095331123       -22.863329263943573        68.238051691004699     
   175.72993715948022       -40.419516596131267       0.42145795405040865       -6.5998182803172920        48.649085915424706     
   175.65793046850396       -40.392530105719260        4.3486968328386739       -18.737392011135036        65.488548614746236     
   169.87383325796290       -44.501862639706964        3.7639330888529123       -30.444723789709887        89.276644284388595     
   169.88761624115477       -44.531058723115478        2.1388669927701649       -25.919317225995812       -83.151935613348527     
   169.86647823679141       -44.526172291278215        5.3686985089201720       -27.456240121317666       -77.921318989579021     
   169.89497126232629       -44.506749071544228        1.2420965034344675       -26.981552911899964       -82.392742471672562     
   173.28829805135192       -42.879740233601638        1.8699014634432434       -26.579771529479871       -65.701040720965921     
   173.30613148255085       -42.856243855942886        3.2835442976043829       -29.531701613303508       -64.084393900825162     
   173.28805494552884       -42.858936864680629       -2.3646424255741909       -29.598553465938870       -60.470480931885135     
   173.30637458837393       -42.877047224863894        4.9424100748091195       -28.098928073567244       -64.329802223602542     
   167.64493212907792       -45.557569376943775        8.3105099706052332       -29.367617042728355       -59.847987163938953     
   167.58543532251372       -45.636815870791843        9.0454898170826539       -29.612914198916187       -57.110850955089930     
   167.64155108273505       -45.633553628454905        6.8712606952382984       -29.708197672216116       -57.269413196665816     
   167.58881636885664       -45.560831619280712        8.7240406385696438       -29.759488000918235       -59.148891830061757     
   174.46116163574811       -41.708061198369705        23.555632687909380       -13.476614332520320       -76.542605983217882     
   174.42813957595106       -41.736997665017981        9.9809630407237027       -7.9191871803735285       -46.527221503788439     
   174.42868794536767       -41.712803924258886        16.065643851025268       -23.637068744422972       -43.198350553263801     
   174.46061326633153       -41.732254939128801        15.238188521583318       -6.5214953666090203       -64.761883462685716     
   175.12690354232760       -41.604364287358443        15.729270264211920       -12.566387082077334       -46.996752509862795     
   175.13286316156064       -41.548909933262223        15.766554539044527       -19.179436001268101       -51.156958947080625     
   178.98772515072815       -35.326335982273577        29.854417655738992       -7.6249662800006703        37.822452306593874     
   178.90873310489181       -35.438742674622461        24.186997107976978       -3.4083705295209512        50.354635395338789     
   178.87020115072974       -35.351382482272705        27.467007642239839       -4.3015749643870862        48.556616156019004     
   179.02625710489022       -35.413696174623318        16.692426936485905       -6.2961774879312600        29.123647090304985     
   169.67485645112177       -44.979044748892079        6.4794620976992601       -32.251642197033540       -74.613236144322855     
   177.22777561500584       -37.570898303310571        20.173215580264173       -6.4244274201475475        33.460101235292512     
   177.27063128167251       -37.613137303310566        21.695231093641482       -3.3722976372374802        36.133569266109646     
   176.73119826109175       -38.601227750044131        14.574161319212646       -7.5582876733898736        18.491481234233831     
   176.81946859442508       -38.578489416710802        20.877104127515878       -4.8220044247725404        10.468156414407702     
   164.40637827147279       -49.064776628149595        27.572928456097230       -9.4137473791264146        88.091338026488472     
   164.30271568067181       -49.009021983935718        11.346361701615884       -16.746890102959760        53.726292668886344     
   164.30809827147280       -49.104657128149597        23.052844681347999       -15.681691125201837        71.789410057710484     
   164.40099568067183       -48.969141483935722        13.157399525047881       -5.9750996431132020        73.556253037790469     
   174.94890768062359       -41.798380512600346        21.586338732023211       -16.045740118675244       -51.935325637005022     
   168.32791980615787       -45.758105362656295       -3.1771993363146809       -32.790273716819890       -66.916788773523052     
   168.30724359245855       -45.727763089267036        4.1164657807599223       -25.062722876235746       -61.084973562354890     
   168.32964055577975       -45.731615904740721        5.7999567345489140       -22.707162769881361       -62.732868152515749     
   168.30552284283667       -45.754252547182602        4.0508307839462532       -36.265087796713992       -57.995813648944910     
   174.64021557534059       -41.885733132915597        20.455390641342490       -20.741600094523129       -49.432237799936090     
   174.62296186391833       -41.832114745190857        13.882525975079343       -29.954378629447543       -68.049700947451342     
   174.22138181214609       -41.493330352219218        16.086578663666543       -13.319120892837377       -50.407351659626841     
   174.08662136156423       -41.871062311974072        10.371846834869308       -23.827760920205961       -47.526971374449857     
   174.08587524904638       -41.910756334221070        11.355668212018937       -28.331801212766987       -47.448119561319473     
   174.04314043512213       -41.863601050937554        12.439670377901056       -22.984614015485906       -52.565130309900312     
   175.75322316343082       -40.771032143737770        26.432380036117632       0.84611222450998369       -51.879389598137614     
   175.76289181715421       -40.829616718688847        8.0051988400094736       -16.905119601029384       -53.366109142329066     
   175.78086316343084       -40.793607477071106        21.917579503610110       -2.9036596876459164       -79.157942056014562     
   175.73525181715422       -40.807041385355511        14.737522635311711       -18.484402521206832       -51.043521598794996     
   174.87329817818372       -41.572278518099715        18.414828873835230       0.14315564487597499       -28.762046976250460     
   167.97661495934645       -44.287425613537856        7.3832709234298948       -8.1154472129659752       -71.229413962938821     
   167.85534188211162       -44.354740618890190        13.384543774875024       -15.064086635674212       -74.075938407379525     
   167.88986598431066       -44.231290363472347        18.625593959187661       -3.6083738272732386       -54.201544351501894     
   167.94209085714741       -44.410875868955692        4.4441687670593213       -18.260952037320784       -78.901361952359565     
   175.57897341973890       -39.464153345904769        20.524717229354991        3.5566292003534148       -3.2861542226784337     
   175.57930675307225       -39.421353345904770        14.558983421347323        6.1509278468352253       -10.903241216624764     
   169.36156305902389       -45.815317116839516       -1.6580989795121006       -28.631395069800572       -73.004227727640028     
   169.36815456794218       -45.850297744664942        7.7619704989956961       -24.953935123439379       -59.676797197186424     
   170.29993876460887       -44.577351273886308        7.5241369934623883       -25.549139911543026       -78.342032189138394     
   170.27530731389911       -44.605329472731860        6.5300506614551921       -24.070528269180535       -77.704151431150265     
   174.30474359894311       -41.908368919154832        24.239848137360426       -17.500029411154017       -40.318708229465784     
   174.24053441184719       -41.847583648026507        5.7782392208790823       -20.481401657531102       -53.641582162379677     
   174.27249825131199       -41.892198581723825        16.472228687582835       -16.512097776002946       -44.481691467716104     
   174.23902199807060       -41.891412887337488        14.670251654452411       -19.642094298455522       -42.778850976837930     
   174.27401066508858       -41.848369342412845        8.7471196178521797       -18.146655709302266       -53.909809842968890     
   177.34034328546542       -37.959707896115184        4.8266130194015080       -9.3114196685054917        38.364855631721809     
   166.85403636804881       -44.999040253492346        12.470188167035577       -23.493823144370051       -56.091639361594567     
   166.76977784024402       -45.065433267461707        10.155416586708801       -19.957511821731266       -66.873858193384692     
   166.86925734822782       -45.077664321288587        4.3108945409098318       -30.182920497476839       -70.345898651107589     
   166.75455686006498       -44.986809199665466        14.128154909706589       -17.892615090521595       -58.750364463108312     
   175.63503115925627       -40.948141597305757        18.142172361354206       -18.176550461236104       -58.986161106545701     
   175.66181694877477       -40.914374132068140        15.884181147737261       -15.504505553343398       -55.566542256089832     
   175.63547449258962       -40.908895930639090        17.416295292935228       -12.578834730603257       -50.993038625477183     
   175.66137361544142       -40.953619798734806        16.130296634362317       -20.272195809656687       -54.252089609390616     
   177.24647852614518       -37.882685761178919        9.7268708236807502       -14.618043358310944        43.073537536446594     
   177.22662663072586       -37.978170805894621        10.458615557808539       -11.383536001400444        1.8290246235370660     
   177.18629493880431       -37.930329544076194       -8.1092358680460759       -15.037185526435701        52.972405197802090     
   177.28681021806673       -37.930527022997346        4.2429359489845933       -9.9005769926303966        41.980763369410738     
   168.29422607730567       -44.221366371010731        24.428335452377549       -13.017657032899411       -83.207585532209379     
   174.24504977106315       -41.771669516687325        9.0917413550466097       -24.105928315399616       -63.682711197442323     
   174.24076477106317       -41.727972850020656        14.163178988987152       -21.367548974113266       -51.111247217022559     
   174.28386769201805       -41.775733384981493       0.89205539184697002       -36.010791443867930       -54.773016783143639     
   174.79961356702563       -40.868286569178686        3.6810593138981718       -1.5783348643120991        74.859849015239803     
   174.84529053554823       -40.922857181243671        7.2425368264876893       -17.269985865831540        77.207575748653056     
   174.84250675214494       -40.873933125351961       -4.1191951070691255       -8.8854328633383126       -53.259473197923334     
   174.80239735042895       -40.917210625070389        10.253130659058277       -13.175454511706702        71.857576223216370     
   175.04426135293986       -40.812602848490457       -7.9077735434291609       -18.808096787461597        6.0170048063927055     
   174.99992276469936       -40.865078242452306       -6.7935518817460032       -23.877520467142219        67.608360690774418     
   175.06110788549020       -40.859756467724935       -16.787865003012922       -25.242681504885301        62.132674816660909     
   174.98307623214905       -40.817924623217827        11.915153375512357       -6.1058091751556338       -58.339033012942892     
   174.75373985229501       -41.104758574846919       -15.994710517192557       -34.689469765573094        15.238957459113252     
   174.80422479869858       -41.150043089450328        34.383163874331260       -32.454757010160819       -61.711768648717637     
   174.79508090482477       -41.107246580725665        8.5028464112722979       -27.658343569564703       -38.981313571655662     
   174.76288374616880       -41.147555083571582        5.2334846606725183       -22.515675143021767       -52.618217230101692     
   175.59463085395419       -39.218238092685752        21.671771892412998        2.8670729722172155        16.480247170579787     
   175.64969699231185       -39.231200243468187        19.474863658341391       -2.4509218001131927E-003   12.441868262022510     
   175.62996418728753       -39.197104759352420        19.924029026943622       0.60300395084227532        11.830462046753397     
   175.61436365897850       -39.252333576801519        20.169797603731176        1.9615337675567215        16.516712810768468     
   171.74613435385200       -43.656290079396115        10.189697021616128       -20.580999821805577       -69.456002032914654     
   171.77446768718536       -43.715179079396108        10.231887300080333       -15.992677537020215       -64.065377117762509     
   177.08178889793325       -40.745199124573368        16.060291168389028       -25.826527029413299       -65.452014892945357     
   177.17688633850238       -40.826388979506198        9.1189456548450689       -25.894127915892454       -68.721403908408575     
   177.15515700516906       -40.747985312839525        11.793068924108065       -24.082745891309003       -66.530334805454402     
   177.10351823126658       -40.823602791240035        10.015367102275990       -27.534574746755382       -64.380447267776631     
   171.90553717073809       -41.706776511290307        1.5397754076050720       -27.688670879566722       -62.486487148000812     
   171.93645250407144       -41.782929511290313       -5.4330114201491142E-002  -24.105324160691556       -60.228335669811024     
   175.22884834338115       -41.082051075069806        32.072369190901327      -0.39641754100660265       -45.678741987169253     
   174.25774016946048       -42.052149308941189        22.291445932367388       -17.281936440653809       -39.667752150021251     
   174.22156593736023       -41.977211348961418        18.614822741939573       -20.503879102278727       -45.729985733648675     
   174.27089797259146       -42.003125308457903        17.338799350903599       -19.163653348218297       -42.043152676874818     
   174.20840813422930       -42.026235349444704        19.453172419485355       -16.221932116408048       -42.222595684688521     
   174.85767355439157       -40.810448999695353        14.326287926871441       -7.3791780051914593       -49.176540301447993     
   174.90179598807245       -40.857080197019847       -7.6525941091002245       -14.212823032718052        65.665067630830521     
   174.89786855033739       -40.814198496981085        3.7782052434274065       -6.9493421550613768       -63.481846570412401     
   174.86160099212665       -40.853330699734109        1.2172830987466909E-004  -8.9210437490502432       -69.076356529676090     
   165.08179991666711       -46.926983958332436       -6.7892601163530131E-002  -23.305892717100370        58.692186118171890     
   165.05762458333342       -47.079659791666494       -2.6175281874071068       -25.778280948547728        50.877334469187417     
   165.15949825000010       -47.011129458333151        5.2174559429928014       -25.759291067280728        60.774518753018242     
   164.97992625000043       -46.995514291665756       -4.4937979217278841       -27.960610512703603        41.824081548470730     
   178.89293749805316       -38.965555407755552       -16.896769031593802       -24.029739063816965       -37.163604879876758     
   178.93448787848266       -39.019510848061373        9.4728720935643018       -20.765155282725100       -57.212387230057644     
   174.22437374352231       -41.400089209544809        15.112515193284651        8.9746222836706124       -34.393328948851014     
   174.25300525002436       -41.469042987133953        31.229522031905834       -20.656154815569234       -55.443798367761929     
   174.26045674352227       -41.427657209544812        30.761716303715406       -5.5778865017372077       -41.531893233738124     
   175.82834425316574       -39.042808088661936        18.924026021400053       -3.1774246972300428        10.256133058816459     
   175.79913163616530       -39.039088609269051        21.606022298452473       -3.1964827681260637        9.1501472395338226     
   175.83798978399975       -39.079319188970665        15.104360830662069       -1.9676958619352813        12.072999811413098     
   169.35660691275609       -44.576723235299802        10.361515582603548       -25.483180281115114       -73.641204767521359     
   169.31768666558926       -44.537557978688632        7.3750717272331876       -25.518139430762520       -77.202735888923499     
   169.35190831528780       -44.546109344990363        8.1274232861221947       -25.551566839111828       -74.259094063622172     
   169.32238526305755       -44.568171868998071        8.0801350682168174       -25.396492723490297       -74.778727055469034     
   175.47075069501844       -40.933598868811735       0.96559384748886501       -6.0887211248517445        17.567872481897126     
   175.48432402835178       -40.966240202145066       -4.3510687010669429       -25.406135846541332       -77.133116713991697     
   173.41488488549385       -42.017900342167245        6.7493970072659124       -25.827941942374451       -44.461521206814609     
   173.43817565554812       -42.132194890020635        18.570578607294127       -16.186905584576426       -35.507293933616701     
   173.46561845086833       -42.054574693489904        16.377152347525428       -19.246562080616680       -41.969273327708990     
   173.38744209017366       -42.095520538697976        15.933851892609358       -17.271061887811076       -33.935802097364927     
   176.41135844365772       -39.344104473196865       -4.2320315097659762       -31.833635481712804        25.332974929279573     
   176.35236972632796       -39.288639982325606        9.2356007963932285E-002  -25.179385142367202        17.631881403135424     
   173.96780953565488       -41.896960071683971        12.481957474097555       -22.971883303301084       -53.698332666446703     
   173.96501953565493       -41.937518071683968        13.400585477552674       -7.4787673564906880       -44.470515411482559     
   177.13823994977415       -40.628492740539905        15.600200219555838       -19.509145702444556       -57.252406694646282     
   177.26265974887056       -40.704997702699508        13.518042090796275       -25.796713831114101       -56.386930894603267     
   177.22203861644081       -40.625188073873240        10.035968959120510       -19.250141464618835       -54.824126206742250     
   177.17886108220395       -40.708302369366173        9.2252775697051206       -24.328509293240174       -60.473374902760639     
   173.50462054997990       -42.043434700598105        15.188730002130354       -18.230042657069273       -42.316951384356159     
   173.54277292152815       -42.089030197469576        20.363963896036310       -16.768163461762278       -39.668626313829002     
   177.00529925173052       -40.860974597823152        4.9521137969783560       -29.027329590283923       -56.937833905023048     
   177.07926607054483       -40.940990169891336        6.7482166427120003       -27.693947485546367       -62.147294359224368     
   177.07364558506387       -40.861830264489818        8.5400808173710558       -27.952150125710148       -61.286982050289915     
   177.01091973721148       -40.940134503224670        5.6219290884717310       -28.085258078862736       -59.588639999860753     
   176.64691722622854       -38.959398794552335        7.2521321763423199       -7.7540527987531256        42.644157230936173     
   176.57803179014911       -38.912978937781553        12.835200239906104       -12.021431935069664        26.789735789006002     
   164.14330431313945       -48.930832669816262        3.6141743564038098       -23.210417060765955        31.912671053509882     
   164.25010088900518       -48.982233192269042        7.7714690222639753       -25.390277935033982        36.989811041377678     
   164.15574347980615       -49.021759336482923        5.5347826122014308       -27.104081181579403        21.937807067590967     
   164.23766172233852       -48.891306525602381       -1.6452879508727456       -21.148107057609131        35.424195340834189     
   166.72745955722357       -45.098744460128891        3.8224126373658578       -11.438328078839929       -54.999821319321676     
   166.64244495294656       -45.165596216828270        10.148502801109137       -11.009976856998660       -75.429307793045666     
   166.65644523037369       -45.071045080939776        30.362150555484419       -8.9204401788707361       -53.562391630493906     
   166.71345927979647       -45.193295596017379       -3.5417663493192721       -16.322843861458534       -80.426933316264325     
   175.49015900089239       -40.599446573899058        18.417716929038100       -10.427479296711239       -51.382482312019903     
   175.53709304282029       -40.651677873654641        22.665768955743655       -6.9094704065602386       -74.489195656496491     
   175.53255903642722       -40.606258372961413        18.104907008961430       -14.432052859435851       -54.367198600961444     
   175.49469300728546       -40.644866074592279        10.764850626287464       -1.0347648571312487       -47.906476774244631     
   176.93151410198513       -37.890796784735933        9.8100516567989082       -10.997718900058185        33.620696683126724     
   176.91488730812875       -37.903083637735314        8.9687915811224137       -12.572777029088115        31.889026043917667     
   176.75569255970427       -38.013897642994543        9.9770995356813525       -22.683662859960272        38.292335186178462     
   176.77375798014145       -38.004482534887622        12.026550626324868       -19.643496300146353        37.548463378156242     
   176.14481904961090       -39.870419212799540       -6.5078014629126866       -24.941796262846893        23.736965803537444     
   176.13088695989350       -39.889674485718082       -4.0739510776146997       -27.217291244570724        28.664427406737602     
   174.18482845071392       -41.512671388913461        14.027168826036702       -12.617737364670754       -47.172020689123990     
   174.17542283550270       -41.444985678263123        20.360783759313634       -19.084601688247716       -44.785491802291013     
   174.18995419086158       -41.488193064122946        13.649144574486799       -12.670722619517145       -43.149112667865381     
   174.07888849553100       -41.504947009112762        16.873498851580774       -11.493927222160165       -43.464933682602528     
   174.11017979934749       -41.545873680318635        22.143501759848881       -17.194535008455759       -26.339220604604407     
   176.84856527983621       -37.957699156537799        10.339859270513449       -15.191075440090325        40.482815389897041     
   176.76174135926078       -37.895669402870652        14.050920923758767       -11.162558521082101        30.885847332446787     
   176.71741743768189       -38.018177149203247        17.037485227786807       -15.679834447213667        39.043697335658749     
   176.70289274058715       -38.051443076651843        21.619425466770274       -10.679861597100732        28.749830943151977     
   176.99707310874206       -37.847519871097681        9.5436604605294111       -9.4460961622201527        32.987046826922779     
   176.91320566025058       -37.788528928555259        12.756921950961726       -11.869313191193324        28.498781217328073     
   176.01341933672066       -40.009176790302888       -9.5372624766115628       -31.388296876806006        38.761319712490092     
   175.91802445778589       -39.973270840611953       -7.6264607755632490       -32.656802618172875        40.882349361163676     
   175.97740122506585       -40.009944232738320       -9.0740088188049999       -31.006964959128780        42.160307573758644     
   177.27702711244510       -37.787455679501285        10.009437991976869       -6.6537457036912899        40.272521113350251     
   177.24985907697541       -37.711450043186225        6.6206185622084019       -7.6495177798405143        39.596127181906184     
   177.27260707697542       -37.691955709852891        7.2390601893476685       -9.0352484459923232        40.456908535605237     
   177.23119577911177       -37.742278012834625        10.904913588565803       -6.9229527512524909        29.377616638644341     
   175.93473735342528       -40.059609882255188       -10.054039004113237       -28.821291076622316        43.320384065801647     
   175.88644455305814       -40.010407598065285       -7.6220697109134115       -33.034387452581811        42.487510677890981     
   170.94730412250138       -43.045590521399959        9.7193058360352449       -22.372427318142279       -71.502955750068267     
   170.92116340262683       -43.110556771542853        8.5454359452222022       -23.632992421346742       -76.393207164159335     
   177.02099218938417       -37.827411153940510        11.300781797405719       -8.8908460345345013        36.462213356343284     
   177.02343846049234       -37.786496578025918        11.116817641161674       -8.2517045355148362        36.301269021337902     
   176.95968240519645       -37.746859889266766        13.718771271722387       -10.358801995572593        28.055704652761506     
   175.76733679712154       -40.541935152942564        2.1587458638907151       -11.360721616677527       -68.056511910800694     
   175.82076127939800       -40.590927229187919       -4.9020230372849047       -14.286334483961504       -86.338708644829993     
   176.34974647785597       -39.478485040727868        2.4507772104373373       -21.086087561718550        19.251318243105089     
   176.30376806328820       -39.566547204290707        1.2947673708354390       -19.406655876705720        19.498812274399057     
   176.21855108500836       -39.468153732927682        3.4486298408593523       -32.566012908945687        20.870658038660665     
   176.29507544352086       -39.506101021827199        1.8375819544174039       -23.398157907690305        23.692054124000634     
   176.23827828831523       -39.849672260703912        8.5612237484661140       -5.6115359716987108       -62.436780314819963     
   175.81610022232539       -40.139698758837703       -10.750890105606191       -28.958278779065509        34.967143493866786     
   175.86931822232540       -40.164751758837703       -10.628117034871311       -21.497744827094351        14.049114130776317     
   175.87600216670134       -40.196780847072539       -12.022235673263985       -23.804738609849657        58.482098692170780     
   173.05191763066264       -42.063254098247846        20.845526358017068       -9.3442740321009339       -74.303585966323823     
   172.98431397786737       -42.036099081044192        12.493048955183406       -17.712865582102211       -65.630553870467850     
   172.96184399362039       -41.844986414468472        13.202139378330532       -16.498155208749449       -70.265868244978662     
   172.91333695160145       -41.937370797746006        13.501985724801164       -26.358297355799486       -70.408030495225262     
   175.05094218470083       -41.185910670636197        20.351198306177675       -22.847907548126198       -68.699328677734570     
   175.06646551803419       -41.235376337302860        13.705179031316304       -7.3271887546987653       -81.128572864763413     
   173.69348809734859       -39.425360252452748        23.530660150880564       -5.6302511996474838        52.503265686784090     
   173.73432676401524       -39.403194252452757        22.673672378760969       0.76896840702863223        56.016902463463992     
   173.77030393520536       -39.346945814744686        23.009613331486040       -1.8320293558200298        49.551434670655226     
   172.09879184491669       -43.482658230603249        23.273212857652990       -10.868912594146533       -72.788832515063461     
   177.09449272698194       -37.750308342783534        13.277735661324670       -10.695450891336748        28.981473608953138     
   177.04707369980201       -37.674145620050588        17.595204418552438       -8.3597606293438389        27.741336589182595     
