>-Z0.025568
174.7989314256135 -41.58460241027533
>-Z0.001768
174.7989314256135 -41.58460241027533
174.75735 -41.601915
>-Z0.001149
175.608916 -41.689129
175.4878211316911 -41.71648448872826
>-Z0.001149
175.4878211316911 -41.71648448872826
175.3715155451341 -41.7427580724608
>-Z0.001149
175.3715155451341 -41.7427580724608
175.2598098179568 -41.76799254195861
>-Z0.001149
175.2598098179568 -41.76799254195861
175.152522 -41.792229
>-Z0.001149
175.152522 -41.792229
175.0750383171345 -41.85449036954984
>-Z0.001149
175.0750383171345 -41.85449036954984
175.006603 -41.909481
>-Z0.00599
175.037089 -41.122546
175.1078338603947 -41.10307981266003
>-Z0.00599
175.1623794079446 -41.08807103546769
175.1078338603947 -41.10307981266003
>-Z0.00599
175.204435 -41.076499
175.1623794079446 -41.08807103546769
>-Z0.004683
175.252829 -41.063242
175.204435 -41.076499
>-Z0.0061
175.252829 -41.063242
175.2871849012993 -41.03123547614758
>-Z0.0061
175.2871849012993 -41.03123547614758
175.3284451960792 -40.99279670554084
>-Z0.0061
175.3284451960792 -40.99279670554084
175.3779974252762 -40.946633032176
>-Z0.0061
175.3779974252762 -40.946633032176
175.437508 -40.891192
>-Z0.004822
175.4757735894013 -40.81218126167141
175.437508 -40.891192
>-Z0.004822
175.4757735894013 -40.81218126167141
175.505781 -40.750222
>-Z0.004822
175.505781 -40.750222
175.528 -40.69
>-Z0.005179
175.528 -40.69
175.5696531066045 -40.63947139718707
>-Z0.005179
175.6247703671215 -40.57260968165539
175.5696531066045 -40.63947139718707
>-Z0.005179
175.6977039807239 -40.48413528217252
175.6247703671215 -40.57260968165539
>-Z0.005179
175.794213 -40.367062
175.6977039807239 -40.48413528217252
>-Z0.000296
175.4169072058657 -41.29131324219138
175.46864 -41.257505
>-Z0.000296
175.376194 -41.31792
175.4169072058657 -41.29131324219138
>-Z0.000296
175.376194 -41.31792
175.334862 -41.363312
>-Z0.000296
175.334862 -41.363312
175.2868265953503 -41.40121676566607
>-Z0.000296
175.2868265953503 -41.40121676566607
175.222434 -41.452029
>-Z0.000296
175.222434 -41.452029
175.1578398763144 -41.50515176162205
>-Z0.000296
175.1578398763144 -41.50515176162205
175.086138 -41.56412
>-Z0.011458
175.3812607035974 -41.06662103073023
175.431751 -41.029662
>-Z0.011458
175.3227967804515 -41.10941677736098
175.3812607035974 -41.06662103073023
>-Z0.011458
175.3227967804515 -41.10941677736098
175.2551 -41.158971
>-Z0.011458
175.2551 -41.158971
175.1925057457838 -41.20529899167633
>-Z0.011458
175.144848 -41.240572
175.1925057457838 -41.20529899167633
>-Z0.004454
176.125432 -41.314941
176.0777662241942 -41.3292776124842
>-Z0.004454
176.0777662241942 -41.3292776124842
176.03315 -41.342697
>-Z0.004454
176.03315 -41.342697
175.9588874166135 -41.37184590730714
>-Z0.004454
175.9588874166135 -41.37184590730714
175.8713255990091 -41.40621491507125
>-Z0.004454
175.8713255990091 -41.40621491507125
175.7680828421377 -41.44673886957084
>-Z0.004454
175.7680828421377 -41.44673886957084
175.646351 -41.49452
>-Z0.004454
175.646351 -41.49452
175.5688556863654 -41.53274052283993
>-Z0.004454
175.5688556863654 -41.53274052283993
175.5 -41.5667
>-Z0.004454
175.5 -41.5667
175.3913347013772 -41.61510423646175
>-Z0.004454
175.3913347013772 -41.61510423646175
175.267416 -41.670303
>-Z0.00786
175.5184123381345 -41.6841397703125
175.608916 -41.689129
>-Z0.00786
175.438166 -41.679716
175.5184123381345 -41.6841397703125
>-Z0.00786
175.3583900934063 -41.67531816334544
175.438166 -41.679716
>-Z0.00786
175.267416 -41.670303
175.3583900934063 -41.67531816334544
>-Z0.000575
175.6894230173133 -39.30983602717474
175.744191 -39.281305
>-Z0.000575
175.6276573821775 -39.34201243623856
175.6894230173133 -39.30983602717474
>-Z0.000575
175.6276573821775 -39.34201243623856
175.558 -39.3783
>-Z0.00059
175.4923792881686 -39.38726980879228
175.558 -39.3783
>-Z0.00059
175.4923792881686 -39.38726980879228
175.418767 -39.397332
>-Z0.00059
175.418767 -39.397332
175.3424548264496 -39.37038941049784
>-Z0.00059
175.3424548264496 -39.37038941049784
175.258541 -39.340763
>-Z0.002265
176.096542 -40.877599
175.9841923879314 -40.90967823713972
>-Z0.002265
175.9841923879314 -40.90967823713972
175.87187602373 -40.94174798100038
>-Z0.002265
175.87187602373 -40.94174798100038
175.7595928976677 -40.97380823435969
>-Z0.002265
175.647343 -41.005859
175.7595928976677 -40.97380823435969
>-Z0.002265
175.647343 -41.005859
175.5595586065706 -41.01555106611006
>-Z0.002265
175.5595586065706 -41.01555106611006
175.4887946292233 -41.02336394855838
>-Z0.002265
175.4887946292233 -41.02336394855838
175.431751 -41.029662
>-Z0.005682
175.478228 -40.989116
175.524706 -40.94857
>-Z0.005682
175.431751 -41.029662
175.478228 -40.989116
>-Z0.000296
175.6 -41.158333
175.565 -41.218333
>-Z0.000296
175.565 -41.218333
175.5216670570002 -41.23594858782885
>-Z0.000296
175.5216670570002 -41.23594858782885
175.46864 -41.257505
>-Z0.000473
176.0014144305896 -40.78676727503221
176.075 -40.7617
>-Z0.000473
175.923618 -40.813269
176.0014144305896 -40.78676727503221
>-Z0.000473
175.851783728501 -40.82453382076736
175.923618 -40.813269
>-Z0.000473
175.851783728501 -40.82453382076736
175.793447 -40.833682
>-Z0.0005
175.7371709611701 -40.85484372485323
175.793447 -40.833682
>-Z0.0005
175.7371709611701 -40.85484372485323
175.6893348950153 -40.87283172989188
>-Z0.0005
175.6893348950153 -40.87283172989188
175.648673 -40.888122
>-Z0.0005
175.648673 -40.888122
175.6093264237533 -40.90730792723033
>-Z0.0005
175.5680361057046 -40.92744164947423
175.6093264237533 -40.90730792723033
>-Z0.0005
175.5680361057046 -40.92744164947423
175.524706 -40.94857
>-Z0.005682
175.6664716350495 -40.81082515453308
175.710527 -40.765956
>-Z0.005682
175.6284156281829 -40.84958413099211
175.6664716350495 -40.81082515453308
>-Z0.005682
175.595542 -40.883065
175.6284156281829 -40.84958413099211
>-Z0.005682
175.5614043163988 -40.91463353809212
175.595542 -40.883065
>-Z0.005682
175.524706 -40.94857
175.5614043163988 -40.91463353809212
>-Z0.001149
176.6039129914948 -41.31555172869233
176.678793 -41.277131
>-Z0.001149
176.5060753779001 -41.36575194211204
176.6039129914948 -41.31555172869233
>-Z0.001149
176.3782415810725 -41.43134311555965
176.5060753779001 -41.36575194211204
>-Z0.001149
176.211215 -41.517044
176.3782415810725 -41.43134311555965
>-Z0.001149
176.0437407470948 -41.56489366737649
176.211215 -41.517044
>-Z0.001149
175.8880784331942 -41.60936850344225
176.0437407470948 -41.56489366737649
>-Z0.001149
175.7433949697187 -41.65070653291299
175.8880784331942 -41.60936850344225
>-Z0.001149
175.608916 -41.689129
175.7433949697187 -41.65070653291299
>-Z0.00035
175.6333938149306 -39.45185834742728
175.557 -39.5067
>-Z0.00035
175.708 -39.3983
175.6333938149306 -39.45185834742728
>-Z0.0001
175.7280337242563 -39.33353678347193
175.708 -39.3983
>-Z0.0001
175.744191 -39.281305
175.7280337242563 -39.33353678347193
>-Z0.00145
175.6738530302513 -39.00109208493588
175.712 -38.9367
>-Z0.00145
175.637 -39.0633
175.6738530302513 -39.00109208493588
>-Z0.00135
175.5997877344623 -39.16421966413832
175.637 -39.0633
>-Z0.00135
175.562 -39.2667
175.5997877344623 -39.16421966413832
>-Z0.004735
175.710527 -40.765956
175.791085 -40.746816
>-Z0.003314
175.791085 -40.746816
175.8337043138891 -40.70777633763594
>-Z0.003314
175.8337043138891 -40.70777633763594
175.865557 -40.678599
>-Z0.001412
175.7573809155846 -40.72310767213996
175.710527 -40.765956
>-Z0.001412
175.795233485799 -40.68849115570467
175.7573809155846 -40.72310767213996
>-Z0.001412
175.825814 -40.660525
175.795233485799 -40.68849115570467
>-Z0.001412
175.8579774275533 -40.63111151090857
175.825814 -40.660525
>-Z0.001412
175.896045434692 -40.59629827743557
175.8579774275533 -40.63111151090857
>-Z0.001412
175.941102 -40.555094
175.896045434692 -40.59629827743557
>-Z0.00115
175.702963782979 -39.15299899259995
175.668 -39.2033
>-Z0.00115
175.737808 -39.10287
175.702963782979 -39.15299899259995
>-Z0.00115
175.737808 -39.10287
175.7753621489987 -39.04884156182136
>-Z0.00115
175.7753621489987 -39.04884156182136
175.807615 -39.00244
>-Z0.000315
175.784329 -39.214595
175.744191 -39.281305
>-Z0.0005
175.8103285771806 -39.16350368764559
175.784329 -39.214595
>-Z0.0005
175.8365515925019 -39.11197330092619
175.8103285771806 -39.16350368764559
>-Z0.0005
175.863 -39.06
175.8365515925019 -39.11197330092619
>-Z0.002
176.754023 -39.026441
176.6919063062693 -39.12332270740852
>-Z0.002
176.6919063062693 -39.12332270740852
176.6343326356665 -39.21311878596292
>-Z0.002
176.6343326356665 -39.21311878596292
176.5809697276175 -39.29634745338827
>-Z0.002
176.5809697276175 -39.29634745338827
176.531509636511 -39.37348900402777
>-Z0.002
176.531509636511 -39.37348900402777
176.4856669166825 -39.44498863967303
>-Z0.002
176.4856669166825 -39.44498863967303
176.443177 -39.511259
>-Z0.003766
176.443177 -39.511259
176.3990089383243 -39.57911661578134
>-Z0.003766
176.3990089383243 -39.57911661578134
176.3592363372413 -39.64022126426545
>-Z0.003766
176.3592363372413 -39.64022126426545
176.3234217690462 -39.69524498764734
>-Z0.003766
176.3234217690462 -39.69524498764734
176.2911713456244 -39.74479293605889
>-Z0.003766
176.2911713456244 -39.74479293605889
176.2621303756411 -39.78941003964643
>-Z0.003766
176.2621303756411 -39.78941003964643
176.2359794597639 -39.8295870076773
>-Z0.003766
176.2359794597639 -39.8295870076773
176.2124309988656 -39.86576569316298
>-Z0.003766
176.2124309988656 -39.86576569316298
176.191226 -39.898344
>-Z0.003766
176.191226 -39.898344
176.168751743675 -39.92755048656196
>-Z0.003766
176.168751743675 -39.92755048656196
176.1449881591302 -39.95843252344181
>-Z0.003766
176.1449881591302 -39.95843252344181
176.1198612804748 -39.99108623323234
>-Z0.003766
176.1198612804748 -39.99108623323234
176.0932928911031 -40.02561326255591
>-Z0.003766
176.0932928911031 -40.02561326255591
176.0652002928936 -40.06212108200199
>-Z0.003766
176.0652002928936 -40.06212108200199
176.0354960467388 -40.10072332332246
>-Z0.003766
176.0354960467388 -40.10072332332246
176.0040876933996 -40.14154014219603
>-Z0.003766
176.0040876933996 -40.14154014219603
175.9708774666043 -40.18469859107153
>-Z0.003766
175.9708774666043 -40.18469859107153
175.935762 -40.230333
>-Z0.003766
175.935762 -40.230333
175.8996668875681 -40.26519900843316
>-Z0.003766
175.8996668875681 -40.26519900843316
175.8534331550922 -40.30985839852207
>-Z0.003766
175.8534331550922 -40.30985839852207
175.794213 -40.367062
>-Z0.000367
176.7988152313886 -38.06999612675472
176.795 -38.0433
>-Z0.000367
176.7988152313886 -38.06999612675472
176.803500531047 -38.10278033846361
>-Z0.000367
176.803500531047 -38.10278033846361
176.8092543202681 -38.14304103846315
>-Z0.000367
176.8163202672418 -38.19248323392649
176.8092543202681 -38.14304103846315
>-Z0.000367
176.824997613868 -38.25320079515153
176.8163202672418 -38.19248323392649
>-Z0.000367
176.824997613868 -38.25320079515153
176.8356538436182 -38.32776509575621
>-Z0.000367
176.8356538436182 -38.32776509575621
176.8487402376061 -38.41933386238542
>-Z0.000367
176.864811 -38.531785
176.8487402376061 -38.41933386238542
>-Z0.000663
176.8282231136943 -38.64276446225071
176.864811 -38.531785
>-Z0.000663
176.8282231136943 -38.64276446225071
176.7911400114079 -38.75524602830627
>-Z0.000663
176.753555 -38.86925
176.7911400114079 -38.75524602830627
>-Z0.000663
176.6855618367373 -38.95295569649053
176.753555 -38.86925
>-Z0.000663
176.61946 -39.034333
176.6855618367373 -38.95295569649053
>-Z0.001036
176.61946 -39.034333
176.5487525828662 -39.15090655309989
>-Z0.001036
176.5487525828662 -39.15090655309989
176.459645 -39.297816
>-Z0.001036
176.4192269968829 -39.39769786397789
176.459645 -39.297816
>-Z0.001036
176.3873499389837 -39.47647315507475
176.4192269968829 -39.39769786397789
>-Z0.001036
176.362209 -39.538602
176.3873499389837 -39.47647315507475
>-Z0.001036
176.3257583538862 -39.60171851449938
176.362209 -39.538602
>-Z0.001036
176.2929351564913 -39.65855388053981
176.3257583538862 -39.60171851449938
>-Z0.001036
176.2633784111637 -39.70973318581731
176.2929351564913 -39.65855388053981
>-Z0.001036
176.2367630532345 -39.75581929961075
176.2633784111637 -39.70973318581731
>-Z0.001036
176.2127963660179 -39.79731907869516
176.2367630532345 -39.75581929961075
>-Z0.001036
176.1912147585258 -39.83468894692574
176.2127963660179 -39.79731907869516
>-Z0.001036
176.171780882952 -39.86833988648933
176.1912147585258 -39.83468894692574
>-Z0.001036
176.154281 -39.898642
176.171780882952 -39.86833988648933
>-Z0.001036
176.1299846137997 -39.92610570524494
176.154281 -39.898642
>-Z0.001036
176.1041146084947 -39.95534816931026
176.1299846137997 -39.92610570524494
>-Z0.001036
176.0765690472129 -39.98648461773568
176.1041146084947 -39.95534816931026
>-Z0.001036
176.0472394213962 -40.01963770444308
176.0765690472129 -39.98648461773568
>-Z0.001036
176.0160101713896 -40.05493805364433
176.0472394213962 -40.01963770444308
>-Z0.001036
175.9827582706512 -40.09252472983496
176.0160101713896 -40.05493805364433
>-Z0.001036
175.9473527056577 -40.13254582568829
175.9827582706512 -40.09252472983496
>-Z0.001036
175.909654 -40.175159
175.9473527056577 -40.13254582568829
>-Z0.001036
175.8810076832199 -40.22277911875378
175.909654 -40.175159
>-Z0.001036
175.8434511647012 -40.28521108463499
175.8810076832199 -40.22277911875378
>-Z0.001036
175.794213 -40.367062
175.8434511647012 -40.28521108463499
>-Z0.000473
176.282 -40.3933
176.2486571285905 -40.43980822179259
>-Z0.000473
176.2486571285905 -40.43980822179259
176.217332 -40.483502
>-Z0.000473
176.217332 -40.483502
176.130667 -40.529171
>-Z0.000947
176.130667 -40.529171
176.0592890837682 -40.56940282553158
>-Z0.000947
176.0592890837682 -40.56940282553158
175.9985638798224 -40.60363030007127
>-Z0.000947
175.9985638798224 -40.60363030007127
175.9469015397753 -40.63274953415737
>-Z0.000947
175.9469015397753 -40.63274953415737
175.9029494836424 -40.657522903113
>-Z0.000947
175.9029494836424 -40.657522903113
175.865557 -40.678599
>-Z0.002367
175.865557 -40.678599
175.8823328082496 -40.65117287188843
>-Z0.002367
175.8823328082496 -40.65117287188843
175.903329 -40.616847
>-Z0.002367
175.903329 -40.616847
175.941102 -40.555094
>-Z0.003064
175.951876 -41.31983
176.0166875513086 -41.27899694161422
>-Z0.003064
176.0166875513086 -41.27899694161422
176.0845658521878 -41.23623174672277
>-Z0.003064
176.0845658521878 -41.23623174672277
176.155656 -41.191443
>-Z0.003064
176.155656 -41.191443
176.211581 -41.112199
>-Z0.003064
176.2227307656652 -41.05507833326664
176.211581 -41.112199
>-Z0.003064
176.235338 -40.990491
176.2227307656652 -41.05507833326664
>-Z0.003064
176.304345591191 -40.8665856926545
176.235338 -40.990491
>-Z0.003064
176.400317 -40.694266
176.304345591191 -40.8665856926545
>-Z0.003064
176.518717 -40.6025845
176.400317 -40.694266
>-Z0.003064
176.518717 -40.6025845
176.637117 -40.510903
>-Z0.001888
176.3686969340416 -40.07667056375659
176.426014 -39.944685
>-Z0.001888
176.324956 -40.177394
176.3686969340416 -40.07667056375659
>-Z0.001888
176.241661 -40.261659
176.324956 -40.177394
>-Z0.002841
176.1844451231324 -40.32705550986538
176.241661 -40.261659
>-Z0.002841
176.1844451231324 -40.32705550986538
176.125 -40.395
>-Z0.003314
176.0517755386005 -40.458746190406
176.125 -40.395
>-Z0.003314
175.9912051216086 -40.51147629262523
176.0517755386005 -40.458746190406
>-Z0.003314
175.941102 -40.555094
175.9912051216086 -40.51147629262523
>-Z0.004
176.2054909818915 -41.29967412870882
176.125432 -41.314941
>-Z0.004
176.303428 -41.280998
176.2054909818915 -41.29967412870882
>-Z0.004
176.4211944930035 -41.27978477279862
176.303428 -41.280998
>-Z0.004
176.5213139751434 -41.27875334462222
176.4211944930035 -41.27978477279862
>-Z0.004
176.6064307648875 -41.277876473774
176.5213139751434 -41.27875334462222
>-Z0.004
176.678793 -41.277131
176.6064307648875 -41.277876473774
>-Z0.001336
176.190673913843 -41.2650115692031
176.125432 -41.314941
>-Z0.001336
176.2647012345884 -41.20835869422562
176.190673913843 -41.2650115692031
>-Z0.001336
176.348697 -41.144077
176.2647012345884 -41.20835869422562
>-Z0.001336
176.348697 -41.144077
176.4593982911144 -41.089851112964
>-Z0.001336
176.603217 -41.019403
176.4593982911144 -41.089851112964
>-Z0.001336
176.603217 -41.019403
176.7100161302239 -40.94064522919059
>-Z0.001336
176.796543 -40.876837
176.7100161302239 -40.94064522919059
>-Z0.000766
177.0263855000007 -39.35533699999906
177.122907 -39.214972
>-Z0.000766
176.929864 -39.495702
177.0263855000007 -39.35533699999906
>-Z0.000766
176.843536 -39.6057435
176.929864 -39.495702
>-Z0.000766
176.757208 -39.715785
176.843536 -39.6057435
>-Z0.001162
176.619742545298 -39.89934638564959
176.757208 -39.715785
>-Z0.001162
176.619742545298 -39.89934638564959
176.5146728628465 -40.0396488095741
>-Z0.001162
176.5146728628465 -40.0396488095741
176.43642 -40.144142
>-Z0.004
176.754125 -41.277452
176.678793 -41.277131
>-Z0.001594
176.754125 -41.277452
176.7985193646355 -41.2444398908076
>-Z0.001594
176.7985193646355 -41.2444398908076
176.846188 -41.208993
>-Z0.001594
176.846188 -41.208993
176.907167 -41.147144
>-Z0.001671
176.876642 -37.962573
176.8435752965295 -37.98575127520972
>-Z0.001671
176.8182489210846 -38.00350392783355
176.8435752965295 -37.98575127520972
>-Z0.001671
176.798851 -38.017101
176.8182489210846 -38.00350392783355
>-Z0.001671
176.7756638491402 -38.02918538700864
176.798851 -38.017101
>-Z0.001671
176.7446547386885 -38.04534632432075
176.7756638491402 -38.02918538700864
>-Z0.001671
176.703185 -38.066959
176.7446547386885 -38.04534632432075
>-Z0.001719
177.186755761688 -37.77989869487985
177.210323 -37.7152
>-Z0.001719
177.155066 -37.866896
177.186755761688 -37.77989869487985
>-Z0.001036
177.1672662379774 -37.99366434869182
177.155066 -37.866896
>-Z0.001036
177.1806477775113 -38.13270718316856
177.1672662379774 -37.99366434869182
>-Z0.001036
177.195325 -38.285213
177.1806477775113 -38.13270718316856
>-Z0.001036
177.1812106957641 -38.37480627552797
177.195325 -38.285213
>-Z0.001036
177.169443 -38.449504
177.1812106957641 -38.37480627552797
>-Z0.001036
177.114167 -38.551045
177.169443 -38.449504
>-Z0.001883
177.079301875673 -38.64743424918662
177.114167 -38.551045
>-Z0.001883
177.039811 -38.756612
177.079301875673 -38.64743424918662
>-Z0.001883
176.9414953868476 -38.84943746356493
177.039811 -38.756612
>-Z0.001883
176.8462649965059 -38.93934998961748
176.9414953868476 -38.84943746356493
>-Z0.001883
176.754023 -39.026441
176.8462649965059 -38.93934998961748
>-Z0.001153
176.965898 -37.938155
176.9742462727944 -37.96397077917582
>-Z0.001153
176.9742462727944 -37.96397077917582
176.9856223743207 -37.99914966373276
>-Z0.001153
176.9856223743207 -37.99914966373276
177.0011244666984 -38.04708755501159
>-Z0.001153
177.0011244666984 -38.04708755501159
177.022249 -38.112412
>-Z0.001153
177.022249 -38.112412
177.018699644404 -38.25796589613024
>-Z0.001153
177.018699644404 -38.25796589613024
177.0156390824471 -38.38347507804313
>-Z0.001153
177.0156390824471 -38.38347507804313
177.013 -38.4917
>-Z0.002071
177.013 -38.4917
176.9850078593534 -38.56061796425845
>-Z0.002071
176.9850078593534 -38.56061796425845
176.954757 -38.635097
>-Z0.002071
176.954757 -38.635097
176.9016904808686 -38.69790034980984
>-Z0.002071
176.9016904808686 -38.69790034980984
176.847543 -38.761983
>-Z0.002071
176.847543 -38.761983
176.8157815806783 -38.85179866970673
>-Z0.002071
176.8157815806783 -38.85179866970673
176.7846119282981 -38.9399409272898
>-Z0.002071
176.7846119282981 -38.9399409272898
176.754023 -39.026441
>-Z0.002298
176.9135127074089 -40.16667343486472
176.826587 -40.270235
>-Z0.002298
176.978979608983 -40.08867746573585
176.9135127074089 -40.16667343486472
>-Z0.002298
177.028285 -40.029936
176.978979608983 -40.08867746573585
>-Z0.001532
177.028285 -40.029936
177.081146 -39.969977
>-Z0.001532
177.081146 -39.969977
177.1072018293842 -39.9342475695916
>-Z0.001532
177.135086 -39.896011
177.1072018293842 -39.9342475695916
>-Z0.001915
177.0249990755819 -40.77982332168031
176.951179 -40.902624
>-Z0.001915
177.0249990755819 -40.77982332168031
177.09103 -40.66998
>-Z0.001915
177.09103 -40.66998
177.12324 -40.548753
>-Z0.001915
177.12324 -40.548753
177.1933488837903 -40.45887632562552
>-Z0.001915
177.1933488837903 -40.45887632562552
177.26131 -40.371753
>-Z0.001915
177.290527 -40.257566
177.26131 -40.371753
>-Z0.001532
177.290527 -40.257566
177.4011084172146 -40.17647948568026
>-Z0.001532
177.5500655697164 -40.06725302988328
177.4011084172146 -40.17647948568026
>-Z0.001532
177.743588 -39.925348
177.5500655697164 -40.06725302988328
>-Z0.001532
177.743588 -39.925348
177.869459 -39.8580645
>-Z0.001532
177.869459 -39.8580645
177.99533 -39.790781
>-Z0.000211
176.876642 -37.962573
176.9146698985914 -37.95406273365365
>-Z0.000211
176.9146698985914 -37.95406273365365
176.942266 -37.947887
>-Z0.000211
176.942266 -37.947887
176.965898 -37.938155
>-Z0.002057
176.9124063458994 -37.93708252308424
176.876642 -37.962573
>-Z0.002057
176.938522 -37.918469
176.9124063458994 -37.93708252308424
>-Z0.001735
176.9622867274685 -37.90022196408608
176.938522 -37.918469
>-Z0.001735
176.9910388337551 -37.87814551836588
176.9622867274685 -37.90022196408608
>-Z0.001735
177.025825 -37.851436
176.9910388337551 -37.87814551836588
>-Z0.000786
177.003294 -37.898876
177.025825 -37.851436
>-Z0.000786
176.9820630778972 -37.92117596227612
177.003294 -37.898876
>-Z0.000786
176.965898 -37.938155
176.9820630778972 -37.92117596227612
>-Z0.000766
177.2451033972894 -40.7881818864788
177.156218 -40.905191
>-Z0.000766
177.342426 -40.660066
177.2451033972894 -40.7881818864788
>-Z0.000766
177.5167855016005 -40.51360063809327
177.342426 -40.660066
>-Z0.000766
177.691087 -40.367184
177.5167855016005 -40.51360063809327
>-Z0.000766
177.7943560088633 -40.28457719042675
177.691087 -40.367184
>-Z0.000766
177.882929 -40.213726
177.7943560088633 -40.28457719042675
>-Z0.000766
178.036322 -40.11817
177.882929 -40.213726
>-Z0.000766
178.1154762335137 -40.02772605510177
178.036322 -40.11817
>-Z0.000766
178.1877962142554 -39.94509112753205
178.1154762335137 -40.02772605510177
>-Z0.000766
178.253872 -39.869591
178.1877962142554 -39.94509112753205
>-Z0.000766
178.338046 -39.760442
178.253872 -39.869591
>-Z0.001149
177.127215 -39.722134
177.2108157558578 -39.69296644842454
>-Z0.001149
177.2108157558578 -39.69296644842454
177.295385 -39.663461
>-Z0.001149
177.295385 -39.663461
177.3847243922872 -39.5911359902101
>-Z0.001149
177.3847243922872 -39.5911359902101
177.477163 -39.516302
>-Z0.001149
177.477163 -39.516302
177.5532856580436 -39.45559452775694
>-Z0.001149
177.5532856580436 -39.45559452775694
177.630483 -39.39403
>-Z0.001388
177.210323 -37.7152
177.147172 -37.741099
>-Z0.001735
177.147172 -37.741099
177.1031423676212 -37.78113375609435
>-Z0.001735
177.1031423676212 -37.78113375609435
177.0627960756815 -37.81781936689435
>-Z0.001735
177.0627960756815 -37.81781936689435
177.025825 -37.851436
>-Z0.000764
177.3074 -37.57855
177.278567 -37.656717
>-Z0.001388
177.2427456552789 -37.68741478593466
177.278567 -37.656717
>-Z0.001388
177.210323 -37.7152
177.2427456552789 -37.68741478593466
>-Z0.000471
177.347817 -37.850733
177.3971517806316 -38.01797090289029
>-Z0.000471
177.3971517806316 -38.01797090289029
177.442 -38.17
>-Z0.000471
177.442 -38.17
177.472 -38.3267
>-Z0.002227
177.560412 -39.687853
177.6565794334144 -39.62072867409886
>-Z0.002227
177.6565794334144 -39.62072867409886
177.755362 -39.551779
>-Z0.002227
177.8509248508391 -39.48097171692483
177.755362 -39.551779
>-Z0.002227
177.923067 -39.427518
177.8509248508391 -39.48097171692483
>-Z0.004008
177.984581 -39.355797
177.923067 -39.427518
>-Z0.004008
177.9932848851378 -39.27273866866211
177.984581 -39.355797
>-Z0.004008
178.004617 -39.1646
177.9932848851378 -39.27273866866211
>-Z0.004008
178.004617 -39.1646
178.1076755351033 -39.01877641065539
>-Z0.004008
178.206584 -38.878825
178.1076755351033 -39.01877641065539
>-Z0.004673
178.206584 -38.878825
178.2886777165197 -38.83117946823246
>-Z0.004673
178.359732 -38.789941
178.2886777165197 -38.83117946823246
>-Z0.004673
178.3913977054005 -38.72599093977215
178.359732 -38.789941
>-Z0.004673
178.3913977054005 -38.72599093977215
178.418595 -38.671065
>-Z0.004596
178.418595 -38.671065
178.434329 -38.574483
>-Z0.004596
178.434329 -38.574483
178.4259133601852 -38.51620927521611
>-Z0.004596
178.4259133601852 -38.51620927521611
178.418484 -38.464765
>-Z0.004596
178.418484 -38.464765
178.448141 -38.394505
>-Z0.001149
178.513365 -39.29091
178.499715 -39.401002
>-Z0.001149
178.499715 -39.401002
178.5101400528648 -39.46901431779813
>-Z0.001149
178.522197 -39.547673
178.5101400528648 -39.46901431779813
>-Z0.001532
178.554532 -39.140579
178.6208200909162 -39.0953302523673
>-Z0.001532
178.6208200909162 -39.0953302523673
178.688423 -39.049184
>-Z0.001532
178.688423 -39.049184
178.7643825789727 -38.98496501475983
>-Z0.001532
178.825428 -38.933355
178.7643825789727 -38.98496501475983
>-Z0.001532
178.831056 -38.828805
178.825428 -38.933355
>-Z0.002298
178.641522 -38.109393
178.549767 -38.180026
>-Z0.002298
178.641522 -38.109393
178.6944368851315 -38.04046750194798
>-Z0.002298
178.760918 -37.953871
178.6944368851315 -38.04046750194798
>-Z0.002298
178.760918 -37.953871
178.842286 -37.775224
>-Z0.001149
179.04287 -38.216872
179.137434 -38.121031
>-Z0.001149
178.9844241941038 -38.31771395973534
179.04287 -38.216872
>-Z0.001149
178.9844241941038 -38.31771395973534
178.908693 -38.44838
>-Z0.001149
178.8402091531087 -38.5881620752665
178.908693 -38.44838
>-Z0.001149
178.787293 -38.696169
178.8402091531087 -38.5881620752665
