>-Z5.264236374673478e+21
177.0115716643862 -36.71821412294266
>-Z4.989937369480456e+21
177.0145905908701 -36.88418938524065
176.8715591313735 -36.79455131184142
177.0115716643862 -36.71821412294266
177.0145905908701 -36.88418938524065
>-Z1.0474775361012365e+22
172.644202 -43.138633
172.5713472649697 -42.9676155437901
172.7114706972629 -42.95844443512609
172.644202 -43.138633
>-Z2.64455263938363e+22
172.7114706972629 -42.95844443512609
172.5713472649697 -42.9676155437901
172.6347874177851 -42.88013814700891
172.7114706972629 -42.95844443512609
>-Z2.928610981341251e+22
168.4399131444094 -44.60357917952048
168.5439139763543 -44.58308446711608
168.5288207346284 -44.72135200520936
168.4399131444094 -44.60357917952048
>-Z2.5520404546837102e+22
168.4611994632447 -44.48610304947837
168.5439139763543 -44.58308446711608
168.4399131444094 -44.60357917952048
168.4611994632447 -44.48610304947837
>-Z2.0532945259620914e+23
167.06394 -44.607745
167.1716052465076 -44.60410867317864
167.1010801219594 -44.72430039322986
167.06394 -44.607745
>-Z2.2759093244776804e+23
167.1010801219594 -44.72430039322986
167.1716052465076 -44.60410867317864
167.2378776861778 -44.73026989812141
167.1010801219594 -44.72430039322986
>-Z7.356836843885144e+21
170.6618438050976 -44.10659354040989
170.5945500685855 -44.05401710698501
170.6340293031566 -44.03085333148718
170.6618438050976 -44.10659354040989
>-Z2.111309098953694e+21
170.6340293031566 -44.03085333148718
170.671667 -44.061667
170.6618438050976 -44.10659354040989
170.6340293031566 -44.03085333148718
>-Z8.471661201386503e+21
168.1714355393114 -45.47482877596032
168.1928852786968 -45.38777692133432
168.2581989914194 -45.48107171982176
168.1714355393114 -45.47482877596032
>-Z7.098652448459903e+23
175.1044416953174 -33.41216885308314
175.1115648928261 -33.59707473102478
174.8921695899925 -33.50790828253165
175.1044416953174 -33.41216885308314
>-Z1.016689420312287e+24
175.3486259836643 -33.48880405827243
175.3819801963387 -33.69721353298716
175.1115648928261 -33.59707473102478
175.3486259836643 -33.48880405827243
>-Z1.5627678141323432e+22
168.6135665062918 -44.84578164628141
168.7604562002486 -44.8532777391814
168.6822105921358 -44.96785076318902
168.6135665062918 -44.84578164628141
>-Z1.3854288353776938e+22
168.6822105921358 -44.96785076318902
168.7604562002486 -44.8532777391814
168.8011840526943 -44.96299085039111
168.6822105921358 -44.96785076318902
>-Z2.3156191737939057e+22
169.6754413445459 -45.82373014155643
169.612495361287 -45.85516450598974
169.6218893423762 -45.79862907527249
169.6754413445459 -45.82373014155643
>-Z2.8655637160229102e+22
169.6218893423762 -45.79862907527249
169.612495361287 -45.85516450598974
169.5719056548771 -45.82121438359485
169.6218893423762 -45.79862907527249
>-Z5.56839660084821e+22
177.5010338571469 -34.39537642857395
177.7123909285774 -34.52841321428948
177.5412176453413 -34.66884757263303
177.5010338571469 -34.39537642857395
>-Z9.957686936249945e+21
177.5412176453413 -34.66884757263303
177.7123909285774 -34.52841321428948
177.7017474307643 -34.78532501616911
177.5412176453413 -34.66884757263303
>-Z9.138934024586803e+22
163.8083875275513 -44.95500649287093
164.0494189561259 -44.96180701108814
163.9369752907846 -45.06787105490791
163.8083875275513 -44.95500649287093
>-Z1.3785753914769496e+22
169.0371203559015 -44.42531839681306
168.9524990661418 -44.46677906381446
168.9398105232289 -44.32889008386535
169.0371203559015 -44.42531839681306
>-Z2.4047366993554526e+22
169.0340030565192 -44.51600805650665
168.9524990661418 -44.46677906381446
169.0371203559015 -44.42531839681306
169.0340030565192 -44.51600805650665
>-Z1.2077679540309053e+22
168.382419558219 -45.15134095049989
168.520319628924 -45.08146493918397
168.5122250585284 -45.20113915808361
168.382419558219 -45.15134095049989
>-Z1.5970105438736212e+22
168.3590022987109 -45.02760977364439
168.520319628924 -45.08146493918397
168.382419558219 -45.15134095049989
168.3590022987109 -45.02760977364439
>-Z2.4041538821942737e+25
164.0457813963055 -47.86237257835698
164.1612262859943 -47.68217075899397
164.3164239454271 -47.80514493228035
164.0457813963055 -47.86237257835698
>-Z8.492952895433303e+23
164.1612262859943 -47.68217075899397
164.0457813963055 -47.86237257835698
164.0135240535986 -47.72177876556994
164.1612262859943 -47.68217075899397
>-Z5.249718725459135e+24
170.0168193322773 -46.0658930036881
169.9494337176113 -46.0685162641518
169.961096773361 -46.01028818630765
170.0168193322773 -46.0658930036881
>-Z2.2492476968384766e+23
169.9961797813214 -46.13329829035775
169.9494337176113 -46.0685162641518
170.0168193322773 -46.0658930036881
169.9961797813214 -46.13329829035775
>-Z3.365342200209844e+23
173.4434278231515 -40.55122346799148
173.5133123701685 -40.69537306324597
173.3735024572575 -40.70517234251739
173.4434278231515 -40.55122346799148
>-Z3.188855869769486e+23
173.3298319588382 -40.548266982978
173.4434278231515 -40.55122346799148
173.3735024572575 -40.70517234251739
173.3298319588382 -40.548266982978
>-Z4.625953072974743e+23
173.3698060450898 -40.48065924067792
173.4094426176833 -40.4126085430647
173.4434278231515 -40.55122346799148
173.3698060450898 -40.48065924067792
>-Z4.0094895725412915e+23
173.4434278231515 -40.55122346799148
173.3298319588382 -40.548266982978
173.3698060450898 -40.48065924067792
173.4434278231515 -40.55122346799148
>-Z5.385372093575821e+22
175.9322677643515 -39.0316547337675
175.9142875859528 -39.10458694429024
175.863 -39.06
175.9322677643515 -39.0316547337675
>-Z4.973021608611201e+22
176.0060883010091 -39.08458007961789
175.9142875859528 -39.10458694429024
175.9322677643515 -39.0316547337675
176.0060883010091 -39.08458007961789
>-Z8.349605121650878e+23
175.3529313464976 -33.88699212761131
175.3819801963387 -33.69721353298716
175.6311513391132 -33.74174775847527
175.3529313464976 -33.88699212761131
>-Z1.521432293157653e+24
175.5853799495554 -33.53902148365879
175.6311513391132 -33.74174775847527
175.3819801963387 -33.69721353298716
175.5853799495554 -33.53902148365879
>-Z1.739459321662757e+25
175.7843679456821 -33.56782227392721
175.8735967968793 -33.76314105606992
175.6311513391132 -33.74174775847527
175.7843679456821 -33.56782227392721
>-Z6.032760616898682e+23
175.6311513391132 -33.74174775847527
175.5853799495554 -33.53902148365879
175.7843679456821 -33.56782227392721
175.6311513391132 -33.74174775847527
>-Z9.00933945990647e+22
172.9408296063027 -42.66255743777861
172.965559 -42.540422
173.0565618080096 -42.71053548614011
172.9408296063027 -42.66255743777861
>-Z1.683897030521271e+23
172.9408296063027 -42.66255743777861
173.0565618080096 -42.71053548614011
172.9797714960461 -42.76836814109002
172.9408296063027 -42.66255743777861
>-Z2.2996825040956955e+22
173.0607657080079 -42.84204847229543
172.9797714960461 -42.76836814109002
173.0565618080096 -42.71053548614011
173.0607657080079 -42.84204847229543
>-Z1.174651275788821e+22
169.9590195687295 -43.92693317496274
169.853955 -43.949349
169.9141739251402 -43.88615461083126
169.9590195687295 -43.92693317496274
>-Z1.0661703006082297e+23
169.9783667984438 -43.98648570306415
169.853955 -43.949349
169.9590195687295 -43.92693317496274
169.9783667984438 -43.98648570306415
>-Z1.654927882852036e+23
162.3572234646057 -47.78669181877608
162.2096582012219 -47.72511795867234
162.288801023962 -47.51620194615058
162.3572234646057 -47.78669181877608
>-Z2.205619795970193e+23
162.1291312746914 -47.5286259277632
162.288801023962 -47.51620194615058
162.2096582012219 -47.72511795867234
162.1291312746914 -47.5286259277632
>-Z1.0445766965838148e+22
168.91334 -45.017725
168.8862425563303 -45.15024253207979
168.7914046063631 -45.06705666566365
168.91334 -45.017725
>-Z1.0382881882859884e+22
168.7795102844422 -45.21359407508868
168.6701607593855 -45.09573823486755
168.7914046063631 -45.06705666566365
168.7795102844422 -45.21359407508868
>-Z1.1164732235460668e+22
168.7914046063631 -45.06705666566365
168.8862425563303 -45.15024253207979
168.7795102844422 -45.21359407508868
168.7914046063631 -45.06705666566365
>-Z1.520057718270017e+22
172.376667 -43.036667
172.4568288686392 -42.91089727405932
172.4923836858241 -43.05919045392822
172.376667 -43.036667
>-Z1.9060075250539334e+22
172.5713472649697 -42.9676155437901
172.4568288686392 -42.91089727405932
172.5453750811936 -42.84334525113514
172.5713472649697 -42.9676155437901
>-Z1.8039618383098986e+22
172.4767542870967 -42.82221194481639
172.5453750811936 -42.84334525113514
172.4568288686392 -42.91089727405932
172.4767542870967 -42.82221194481639
>-Z3.216660587853006e+22
172.4568288686392 -42.91089727405932
172.4138973440773 -42.79221905306549
172.4767542870967 -42.82221194481639
172.4568288686392 -42.91089727405932
>-Z1.0823251393839203e+22
172.4568288686392 -42.91089727405932
172.5713472649697 -42.9676155437901
172.4923836858241 -43.05919045392822
172.4568288686392 -42.91089727405932
>-Z2.06244305366909e+26
166.8018460921481 -43.52626249625914
166.6139973567565 -43.44796698471342
166.7527494144221 -43.35099260328703
166.8018460921481 -43.52626249625914
>-Z4.777863672586301e+22
177.0349080693596 -34.44514398404102
177.2132089930492 -34.490062644512
177.1419063240743 -34.73918732367143
177.0349080693596 -34.44514398404102
>-Z2.8148990461457402e+22
177.2845371839595 -34.69097576960444
177.1419063240743 -34.73918732367143
177.2132089930492 -34.490062644512
177.2845371839595 -34.69097576960444
>-Z2.223559893275877e+22
170.1849862200121 -45.93380341148227
170.1628193528956 -45.9872939744184
170.1378562062311 -45.94078683196777
170.1849862200121 -45.93380341148227
>-Z5.722688331665535e+22
170.1628193528956 -45.9872939744184
170.1849862200121 -45.93380341148227
170.2143861081309 -45.98796765185269
170.1628193528956 -45.9872939744184
>-Z3.641379221140776e+23
174.6511587638031 -42.81569875345948
174.8453498612685 -42.87353784641582
174.7424497312932 -43.07045714637036
174.6511587638031 -42.81569875345948
>-Z7.044138661440226e+21
168.4421554841558 -45.39917735183623
168.4633617311815 -45.45898391147102
168.371096 -45.444442
168.4421554841558 -45.39917735183623
>-Z5.79548625628711e+21
168.5097861943217 -45.41258679377574
168.4633617311815 -45.45898391147102
168.4421554841558 -45.39917735183623
168.5097861943217 -45.41258679377574
>-Z9.589921090027252e+22
164.9312873879269 -48.84836523406378
165.0989070099837 -48.94422431044725
164.9735978938862 -49.07272704734774
164.9312873879269 -48.84836523406378
>-Z1.8706221328270296e+23
165.0989070099837 -48.94422431044725
164.9312873879269 -48.84836523406378
165.0348823720111 -48.69225702481794
165.0989070099837 -48.94422431044725
>-Z5.046780989391129e+23
164.9014634399846 -48.70522087722031
165.0348823720111 -48.69225702481794
164.9312873879269 -48.84836523406378
164.9014634399846 -48.70522087722031
>-Z9.981631246041515e+22
172.7114706972629 -42.95844443512609
172.8320970488616 -42.94700277802988
172.8105393683443 -43.09559492193372
172.7114706972629 -42.95844443512609
>-Z5.085794869194764e+22
172.7675335651195 -42.8602879367085
172.8320970488616 -42.94700277802988
172.7114706972629 -42.95844443512609
172.7675335651195 -42.8602879367085
>-Z2.6897669470127553e+23
176.1999912196949 -34.1112803277851
176.4340957908075 -34.1129452525679
176.3187154196183 -34.31383139802148
176.1999912196949 -34.1112803277851
>-Z8.231603754059605e+21
167.8963041058144 -45.54563060949017
167.9919150615139 -45.50619217931415
167.981319 -45.597477
167.8963041058144 -45.54563060949017
>-Z1.281321414311419e+22
167.8825402891806 -45.40969871500823
167.9919150615139 -45.50619217931415
167.8963041058144 -45.54563060949017
167.8825402891806 -45.40969871500823
>-Z1.8078343124064187e+22
167.8963041058144 -45.54563060949017
167.7819511422857 -45.50545432578431
167.8825402891806 -45.40969871500823
167.8963041058144 -45.54563060949017
>-Z3.323198621089676e+22
177.7231407812965 -39.22672337372319
177.5752320681147 -39.21191419992552
177.6189580383646 -39.08602865980407
177.7231407812965 -39.22672337372319
>-Z3.1360153774592266e+22
177.6189580383646 -39.08602865980407
177.7534524529186 -39.10184894839529
177.7231407812965 -39.22672337372319
177.6189580383646 -39.08602865980407
>-Z1.9118495453289044e+22
170.102212 -43.901056
170.0671085417002 -43.82919165021675
170.1392150694896 -43.84193238511661
170.102212 -43.901056
>-Z2.170790549523843e+22
170.1392150694896 -43.84193238511661
170.0671085417002 -43.82919165021675
170.1212300630069 -43.77392316318777
170.1392150694896 -43.84193238511661
>-Z8.810960025482546e+22
178.1471060110698 -38.55084022539233
178.1406140834775 -38.69300188323363
178.0208835814417 -38.5739589359317
178.1471060110698 -38.55084022539233
>-Z4.208464428409601e+23
178.2570256291524 -38.62432219324789
178.1406140834775 -38.69300188323363
178.1471060110698 -38.55084022539233
178.2570256291524 -38.62432219324789
>-Z3.1383379001666356e+23
178.1471060110698 -38.55084022539233
178.2454859940381 -38.52390493702391
178.2570256291524 -38.62432219324789
178.1471060110698 -38.55084022539233
>-Z1.0411715158332159e+23
172.9951520480253 -41.25943655047255
172.8423007573672 -41.2530944528682
172.9175638509741 -41.09590261240252
172.9951520480253 -41.25943655047255
>-Z1.531304241313719e+23
172.741091450217 -41.11343617283011
172.9175638509741 -41.09590261240252
172.8423007573672 -41.2530944528682
172.741091450217 -41.11343617283011
>-Z2.2850668185600708e+23
164.4272894354642 -44.35762175458745
164.2101476006339 -44.43598656790626
164.1769777403181 -44.20770438681578
164.4272894354642 -44.35762175458745
>-Z3.389961234093709e+23
164.5753336902018 -44.57716009059493
164.3968058984848 -44.59510768024509
164.4272894354642 -44.35762175458745
164.5753336902018 -44.57716009059493
>-Z2.390929548534165e+23
164.2101476006339 -44.43598656790626
164.4272894354642 -44.35762175458745
164.3968058984848 -44.59510768024509
164.2101476006339 -44.43598656790626
>-Z4.73164138979163e+23
178.3933481781609 -38.59276135031521
178.3369905514668 -38.55275195955498
178.4259133601852 -38.51620927521611
178.3933481781609 -38.59276135031521
>-Z5.806360664294037e+21
178.3509129791528 -38.64929751680496
178.3369905514668 -38.55275195955498
178.3933481781609 -38.59276135031521
178.3509129791528 -38.64929751680496
>-Z2.9036242447245084e+21
169.971960856376 -46.18753661494343
170.040367 -46.207686
170.0078140031701 -46.24582304339157
169.971960856376 -46.18753661494343
>-Z2.965293750997408e+22
170.040367 -46.207686
169.971960856376 -46.18753661494343
169.9961797813214 -46.13329829035775
170.040367 -46.207686
>-Z7.97378701265588e+22
169.9384627183567 -46.12507400361801
169.9961797813214 -46.13329829035775
169.971960856376 -46.18753661494343
169.9384627183567 -46.12507400361801
>-Z4.3448484134782555e+22
178.6944368851315 -38.04046750194798
178.760918 -37.953871
178.7642742800356 -38.11950079445047
178.6944368851315 -38.04046750194798
>-Z6.379131895783139e+22
178.7642742800356 -38.11950079445047
178.760918 -37.953871
178.9134872219203 -38.09425527439862
178.7642742800356 -38.11950079445047
>-Z1.4776549712389504e+23
176.8435752965295 -37.98575127520972
176.8822934864413 -38.00868202535367
176.8460439506047 -38.02397999289087
176.8435752965295 -37.98575127520972
>-Z3.2696429751786906e+22
176.8460439506047 -38.02397999289087
176.8822934864413 -38.00868202535367
176.8763837959913 -38.045075474201
176.8460439506047 -38.02397999289087
>-Z2.6492619494241224e+23
175.1669160626374 -40.97803474421573
175.1630014706969 -40.91184762482963
175.2453612314363 -40.96446987130103
175.1669160626374 -40.97803474421573
>-Z8.36879984989653e+22
175.2453612314363 -40.96446987130103
175.1630014706969 -40.91184762482963
175.2341645359858 -40.87105675086962
175.2453612314363 -40.96446987130103
>-Z1.3182471673906742e+23
169.0376457883916 -43.4771065310681
169.2659961417555 -43.53164176962915
169.1690669139849 -43.65070977965959
169.0376457883916 -43.4771065310681
>-Z1.318539326811231e+23
169.1690669139849 -43.65070977965959
169.2659961417555 -43.53164176962915
169.3793385 -43.7581675
169.1690669139849 -43.65070977965959
>-Z6.902539164168699e+21
168.351007 -45.752186
168.3927050478711 -45.69486184154167
168.4114358150079 -45.74457151436576
168.351007 -45.752186
>-Z1.5495478629496389e+22
168.4114358150079 -45.74457151436576
168.3927050478711 -45.69486184154167
168.4612197926597 -45.69958978937692
168.4114358150079 -45.74457151436576
>-Z1.749071843988098e+22
167.5822441766619 -46.616005285027
167.453917 -46.520152
167.6514955254652 -46.46833326302097
167.5822441766619 -46.616005285027
>-Z2.3058048214398887e+22
167.5822441766619 -46.616005285027
167.6514955254652 -46.46833326302097
167.7194177968749 -46.58023076857234
167.5822441766619 -46.616005285027
>-Z2.063160776291059e+22
167.7545884449497 -46.49622278266205
167.7194177968749 -46.58023076857234
167.6514955254652 -46.46833326302097
167.7545884449497 -46.49622278266205
>-Z4.6659093496798586e+22
181.432243450331 -39.63925733142766
181.2467198250609 -39.70411021888297
181.2059303022434 -39.51378257493393
181.432243450331 -39.63925733142766
>-Z4.514244287994983e+22
170.4749839506432 -45.62967735861867
170.4023236221706 -45.73634627605364
170.3583752664051 -45.58755427971136
170.4749839506432 -45.62967735861867
>-Z4.078611542027937e+22
170.3583752664051 -45.58755427971136
170.4949158919341 -45.4952753983635
170.4749839506432 -45.62967735861867
170.3583752664051 -45.58755427971136
>-Z4.521006214849078e+22
170.4749839506432 -45.62967735861867
170.4949158919341 -45.4952753983635
170.6001291908292 -45.59853725274888
170.4749839506432 -45.62967735861867
>-Z4.090178479386285e+21
177.7017474307643 -34.78532501616911
177.6904286666623 -35.04316866667381
177.5580702094589 -34.93653643358776
177.7017474307643 -34.78532501616911
>-Z7.265940945308454e+21
177.5412176453413 -34.66884757263303
177.7017474307643 -34.78532501616911
177.5580702094589 -34.93653643358776
177.5412176453413 -34.66884757263303
>-Z5.127015137418259e+21
176.6578976715589 -40.29243837206059
176.5500806334053 -40.30653609883581
176.5573758642043 -40.20317065011597
176.6578976715589 -40.29243837206059
>-Z5.407007392183914e+21
176.5993276275559 -40.39532047311565
176.5500806334053 -40.30653609883581
176.6578976715589 -40.29243837206059
176.5993276275559 -40.39532047311565
>-Z6.387661378823553e+21
176.5573758642043 -40.20317065011597
176.6638456478429 -40.17826229288599
176.6578976715589 -40.29243837206059
176.5573758642043 -40.20317065011597
>-Z5.644331535812385e+21
176.6578976715589 -40.29243837206059
176.7501692563451 -40.40110571741018
176.5993276275559 -40.39532047311565
176.6578976715589 -40.29243837206059
>-Z1.1669018964390567e+24
173.3458542457025 -44.23704740518915
173.5637191913555 -44.13258214686247
173.5507723149891 -44.37207635021264
173.3458542457025 -44.23704740518915
>-Z5.393460397063526e+21
176.282 -40.3933
176.3083430127308 -40.30313610063488
176.3544916774249 -40.383977794638
176.282 -40.3933
>-Z4.6391236820453205e+21
176.3544916774249 -40.383977794638
176.3083430127308 -40.30313610063488
176.3886634457165 -40.27441837801797
176.3544916774249 -40.383977794638
>-Z6.802884186493723e+22
168.3954660000057 -44.22189433333044
168.5520569999932 -44.14228766667013
168.5362775450632 -44.33315282668893
168.3954660000057 -44.22189433333044
>-Z8.843066112815916e+22
168.6980721371828 -44.37929299156711
168.6135622037341 -44.48590113722974
168.5362775450632 -44.33315282668893
168.6980721371828 -44.37929299156711
>-Z4.803620188155752e+23
168.6980721371828 -44.37929299156711
168.5362775450632 -44.33315282668893
168.6516562705365 -44.24011925255682
168.6980721371828 -44.37929299156711
>-Z1.3119620970569605e+22
168.6516562705365 -44.24011925255682
168.5362775450632 -44.33315282668893
168.5520569999932 -44.14228766667013
168.6516562705365 -44.24011925255682
>-Z2.3583367712825866e+23
171.2914103606915 -42.87236200845363
171.3144806522999 -43.02880319834635
171.1885255620053 -42.99238910018416
171.2914103606915 -42.87236200845363
>-Z2.053206035966787e+23
171.1885255620053 -42.99238910018416
171.14642 -42.891392
171.2914103606915 -42.87236200845363
171.1885255620053 -42.99238910018416
>-Z2.6324155265643627e+22
171.1885255620053 -42.99238910018416
171.3144806522999 -43.02880319834635
171.2328794147809 -43.09759511354477
171.1885255620053 -42.99238910018416
>-Z1.0437072956930406e+24
163.9994436880318 -48.21913082563805
163.9493116206777 -48.06684436827069
164.2282316619546 -48.01457283942253
163.9994436880318 -48.21913082563805
>-Z5.137871506366831e+24
163.9994436880318 -48.21913082563805
164.2282316619546 -48.01457283942253
164.2045601247054 -48.19562038445028
163.9994436880318 -48.21913082563805
>-Z2.772724202831426e+24
164.3504828336693 -48.09300314937185
164.2045601247054 -48.19562038445028
164.2282316619546 -48.01457283942253
164.3504828336693 -48.09300314937185
>-Z5.000299812022801e+21
168.6028494749357 -45.39126936113529
168.558003906021 -45.47764978179015
168.5097861943217 -45.41258679377574
168.6028494749357 -45.39126936113529
>-Z5.142834792307641e+21
168.558003906021 -45.47764978179015
168.4775965718144 -45.52781333469859
168.4633617311815 -45.45898391147102
168.558003906021 -45.47764978179015
>-Z4.957657587120229e+21
168.4633617311815 -45.45898391147102
168.5097861943217 -45.41258679377574
168.558003906021 -45.47764978179015
168.4633617311815 -45.45898391147102
>-Z2.8928610065318555e+22
170.4561761734398 -45.83365064471826
170.5551803884062 -45.86155719155895
170.461798 -45.926701
170.4561761734398 -45.83365064471826
>-Z2.4600119578756338e+23
176.1226460187513 -40.1466423619263
176.0939749628159 -40.21280669882001
176.0620050974383 -40.1488870022741
176.1226460187513 -40.1466423619263
>-Z1.4557649545284972e+23
176.0303737295881 -40.18516894229979
176.0620050974383 -40.1488870022741
176.0939749628159 -40.21280669882001
176.0303737295881 -40.18516894229979
>-Z2.2640655492090995e+23
176.0939749628159 -40.21280669882001
176.1226460187513 -40.1466423619263
176.1749029095203 -40.20105587955547
176.0939749628159 -40.21280669882001
>-Z1.3363963552976412e+25
178.0004928058465 -37.45938036621927
177.8470682550609 -37.40013412785178
177.9142304604687 -37.30405349841437
178.0004928058465 -37.45938036621927
>-Z3.0347707475161864e+23
177.9142304604687 -37.30405349841437
177.8470682550609 -37.40013412785178
177.7821451738446 -37.28062054188786
177.9142304604687 -37.30405349841437
>-Z1.0948284437614645e+22
169.6796392996265 -45.13686687388199
169.7594994171719 -45.17149112565716
169.7009473705607 -45.2040038255579
169.6796392996265 -45.13686687388199
>-Z1.1381675811907243e+22
169.7709077001668 -45.24850866201029
169.7009473705607 -45.2040038255579
169.7594994171719 -45.17149112565716
169.7709077001668 -45.24850866201029
>-Z1.2294893486389525e+22
169.6825864812554 -45.25493993703083
169.7009473705607 -45.2040038255579
169.7709077001668 -45.24850866201029
169.6825864812554 -45.25493993703083
>-Z4.207736247538721e+22
171.5301670297735 -43.79604050665705
171.5202357875367 -43.95107041602449
171.351667 -43.845
171.5301670297735 -43.79604050665705
>-Z2.063530975015699e+22
171.3708723990317 -43.98885722961885
171.351667 -43.845
171.5202357875367 -43.95107041602449
171.3708723990317 -43.98885722961885
>-Z9.045583796290873e+22
171.5202357875367 -43.95107041602449
171.5301670297735 -43.79604050665705
171.6775793636802 -43.85503717212085
171.5202357875367 -43.95107041602449
>-Z3.458502776571803e+21
177.1567479739344 -35.46238493402256
177.3427578000026 -35.59646839999587
177.2049216083865 -35.62578044633585
177.1567479739344 -35.46238493402256
>-Z3.561473408179006e+21
177.3427578000026 -35.59646839999587
177.1567479739344 -35.46238493402256
177.3083746776572 -35.38059151055013
177.3427578000026 -35.59646839999587
>-Z4.2643009663840556e+21
177.3083746776572 -35.38059151055013
177.1567479739344 -35.46238493402256
177.1757117256196 -35.24652863461919
177.3083746776572 -35.38059151055013
>-Z4.419156794269886e+23
175.4926703554727 -39.99285023292009
175.4427325289168 -39.87264756883481
175.5496518017401 -39.89440232788402
175.4926703554727 -39.99285023292009
>-Z3.535863034535057e+23
175.5496518017401 -39.89440232788402
175.4427325289168 -39.87264756883481
175.52369158006 -39.7586461083133
175.5496518017401 -39.89440232788402
>-Z9.317990892957185e+23
174.9541151562539 -41.31582460952605
174.9878811977445 -41.27009067877777
175.0112950571582 -41.33878489560981
174.9541151562539 -41.31582460952605
>-Z1.2921707290425733e+25
174.9356246724469 -41.25462855049007
174.9878811977445 -41.27009067877777
174.9541151562539 -41.31582460952605
174.9356246724469 -41.25462855049007
>-Z1.1335030029736844e+23
178.4818034966621 -38.7232228745145
178.4556556742469 -38.80039945294402
178.3913977054005 -38.72599093977215
178.4818034966621 -38.7232228745145
>-Z2.7949861088639112e+22
178.5476475718473 -38.78215909494258
178.4556556742469 -38.80039945294402
178.4818034966621 -38.7232228745145
178.5476475718473 -38.78215909494258
>-Z2.464919955431385e+23
165.3619945733592 -45.41487778642148
165.171649697702 -45.29811189818381
165.3218284305695 -45.16342656187214
165.3619945733592 -45.41487778642148
>-Z2.912447300916698e+23
165.3218284305695 -45.16342656187214
165.5107843931652 -45.30550012752082
165.3619945733592 -45.41487778642148
165.3218284305695 -45.16342656187214
>-Z1.4383136965410597e+23
165.3619945733592 -45.41487778642148
165.5220168108096 -45.46183609966062
165.4672434742349 -45.58156818242462
165.3619945733592 -45.41487778642148
>-Z4.145037935332883e+23
165.3619945733592 -45.41487778642148
165.5107843931652 -45.30550012752082
165.5220168108096 -45.46183609966062
165.3619945733592 -45.41487778642148
>-Z2.4829061260609117e+22
165.2106653870578 -48.78471137320058
165.0348823720111 -48.69225702481794
165.2208879046958 -48.60797501111745
165.2106653870578 -48.78471137320058
>-Z6.267443117171808e+22
165.0755328828488 -48.47216437654649
165.2208879046958 -48.60797501111745
165.0348823720111 -48.69225702481794
165.0755328828488 -48.47216437654649
>-Z3.2097116663665855e+23
170.4394700567649 -46.40288610751936
170.3628525927521 -46.30113680734072
170.4503935606131 -46.27426118858143
170.4394700567649 -46.40288610751936
>-Z3.802441018694458e+23
170.4503935606131 -46.27426118858143
170.3628525927521 -46.30113680734072
170.3668180715634 -46.20374597457407
170.4503935606131 -46.27426118858143
>-Z4.081125079564466e+23
180.649209415689 -36.7923727948738
180.546901999998 -36.70556633333646
180.7994502452638 -36.60479477778022
180.649209415689 -36.7923727948738
>-Z1.2433929948332768e+22
167.9075010339648 -46.04287888202446
167.9824874853622 -46.06080658404695
167.8999197938601 -46.1406572532502
167.9075010339648 -46.04287888202446
>-Z1.0479504774549043e+22
167.9616602153289 -45.98556206473327
167.9824874853622 -46.06080658404695
167.9075010339648 -46.04287888202446
167.9616602153289 -45.98556206473327
>-Z5.040356376283345e+23
177.3971517806316 -38.01797090289029
177.572703734948 -37.94944973904546
177.5785879301047 -38.06840486297984
177.3971517806316 -38.01797090289029
>-Z5.86138691080306e+23
177.6984402332053 -37.98009257344339
177.7182119586229 -38.0965773012831
177.5785879301047 -38.06840486297984
177.6984402332053 -37.98009257344339
>-Z4.430277040989132e+23
177.6984402332053 -37.98009257344339
177.5785879301047 -38.06840486297984
177.572703734948 -37.94944973904546
177.6984402332053 -37.98009257344339
>-Z2.7967654052076674e+21
174.0503423172629 -41.68121354111918
174.0803351638766 -41.60950527863393
174.1179868241715 -41.65971485237851
174.0503423172629 -41.68121354111918
>-Z3.5319102497673173e+21
174.1475570610089 -41.71094015725321
174.1013554577272 -41.71500073433288
174.1179868241715 -41.65971485237851
174.1475570610089 -41.71094015725321
>-Z7.58007264408827e+21
174.0503423172629 -41.68121354111918
174.1179868241715 -41.65971485237851
174.1013554577272 -41.71500073433288
174.0503423172629 -41.68121354111918
>-Z2.166319321126167e+22
175.372107176159 -41.25513627886577
175.4169072058657 -41.29131324219138
175.376194 -41.31792
175.372107176159 -41.25513627886577
>-Z4.599974847857332e+22
175.376194 -41.31792
175.3363740573646 -41.29338573081016
175.372107176159 -41.25513627886577
175.376194 -41.31792
>-Z3.3164944802925427e+22
175.372107176159 -41.25513627886577
175.3363740573646 -41.29338573081016
175.3115463261671 -41.23049041811334
175.372107176159 -41.25513627886577
>-Z2.0384163104271423e+22
174.7365349339482 -41.35927614742027
174.697802 -41.345605
174.7431915874431 -41.30326326482535
174.7365349339482 -41.35927614742027
>-Z3.952287526556576e+23
174.7772518655187 -41.32499804341781
174.7365349339482 -41.35927614742027
174.7431915874431 -41.30326326482535
174.7772518655187 -41.32499804341781
>-Z1.7709302808077553e+24
174.7974012962712 -41.38150537418175
174.7365349339482 -41.35927614742027
174.7772518655187 -41.32499804341781
174.7974012962712 -41.38150537418175
>-Z1.1680817689514978e+23
177.4862036618902 -39.00765332946703
177.6189580383646 -39.08602865980407
177.5066927129609 -39.12756972318566
177.4862036618902 -39.00765332946703
>-Z3.418182008579605e+22
177.5752320681147 -39.21191419992552
177.4631874783875 -39.23318038257199
