   179.11542358600448       -41.539347168330757        2.4473884984028206E-007  -1.2423311572962470E-006           1           1           0
   161.99759689119389       -46.772565383062279        3.1440308591611628E-002   2.4615043728541158E-002           1           1           0
   164.97434029428265       -48.474809375515996        6.3234311627722629E-004   3.3988657199774953E-004           1           1           0
   164.99406941828673       -48.574184217121314        5.3661700911804505E-004   3.0593938081235688E-004           1           1           0
   169.31074354875176       -47.968097875938675        2.1516124542988997E-006  -2.5866551023267507E-007           1           1           0
   169.23155254393279       -47.844690613595937        8.6760171299615503E-006  -8.8276309997048018E-007           1           1           0
   175.26604129069221       -39.769869697009256        4.2542968228520821E-002   9.7080105728733664E-003           1           1           0
   175.31403317288516       -39.681714824471378        4.2864653241018479E-002   9.6035371559636505E-003           1           1           0
   175.30903451622601       -39.733640553376958        4.2677870616469757E-002   9.6080904007881766E-003           1           1           0
   171.33942560171621       -42.080804643980905        3.8100412068291241E-002   1.5427411742504832E-002           1           1           0
   172.94727010859492       -37.683266578443828        4.6627227673728011E-002   1.3790662829626972E-002           1           1           0
   174.58713075352898       -40.729697964588730        3.9658743605219746E-002   1.1098372388888980E-002           1           1           0
   179.26218135327861       -40.906056770558166       -2.0000188328419003E-005  -3.5784348491281827E-005           1           1           0
   179.39971589988406       -40.939804067823836       -1.6758068130811303E-005  -2.3664031016101314E-005           1           1           0
   170.28607831722849       -44.027807817187160        3.5616625257588923E-003   5.7389254717990685E-004           1           1           0
   170.26330212191368       -44.107857229927191        3.2779596394351242E-003   4.9196945071959194E-004           1           1           0
   170.25597637482619       -44.079569416571388        3.4377614433266359E-003   5.1721656346359027E-004           1           1           0
   170.26425122665376       -44.047816939944859        3.5491651962834586E-003   5.3454924966240592E-004           1           1           0
   174.74151582665243       -40.642448488608828        3.9875795939954932E-002   1.0832396645791397E-002           1           1           0
   174.83040017866472       -40.669412105162849        3.9785219922226785E-002   1.0682205564544755E-002           1           1           0
   174.79756400986898       -40.640097227688123        3.9871842025431370E-002   1.0736824092491094E-002           1           1           0
   168.98339306210627       -44.513326242592619        6.9966873811564290E-003   4.5451823235945703E-005           1           1           0
   182.40712957160335       -37.216219349716226       -4.6496440531849196E-005   5.1340748042807560E-006           1           1           0
   164.00675855007827       -46.700328364505928        3.1782393630302559E-002   2.2274971632924565E-002           1           1           0
   166.71171286185128       -45.409667195422124        8.0331653257738611E-003   2.3911957168698149E-004           1           1           0
   166.78333498770385       -45.521146790375091        7.6999748025218979E-003   1.0506483911974017E-004           1           1           0
   170.07698308482122       -46.132586888006927        9.4706163052565102E-004  -3.1559508213023464E-004           1           1           0
   170.02012833609189       -46.111099206796759        9.6875511640252701E-004  -2.9885893960673193E-004           1           1           0
   170.04814519558033       -46.098995555902967        9.7689670419861380E-004  -2.9928320566471346E-004           1           1           0
   164.28439019359010       -48.250846984630904        2.8046663333062438E-002   2.1964231400940518E-002           1           1           0
   164.15101543114466       -48.299283017123095        2.7966220839201032E-002   2.2149419221338413E-002           1           1           0
   171.55109137633121       -42.889082668606484        4.0008306290542691E-003   1.4478843562018013E-003           1           1           0
   171.56650203135064       -42.952201222830354        3.9932538895175460E-003   1.4106576305859689E-003           1           1           0
   173.24152666694201       -44.986885088496336        1.8367827282830543E-005   2.4870875458988873E-005           1           1           0
   170.50385603237712       -46.754881373313076        5.0650586542169900E-005   3.0377466209351107E-006           1           1           0
   170.56711573531493       -46.842816243654759        3.7890209624671616E-005   3.4264329368140753E-006           1           1           0
   169.06361518418646       -44.478184798092109        6.8623599797053474E-003   1.4319088783010595E-004           1           1           0
   169.07917295295238       -44.523849775303383        6.8418950071078375E-003   1.3639855864675080E-004           1           1           0
   178.69427469313356       -41.837830914715063        2.1776129026397734E-006   9.9292153910846230E-007           1           1           0
   177.36979862588748       -35.464102703513895        5.5573913594965725E-002   5.2581522201373618E-003           1           1           0
   166.85864800018783       -49.409585388074539        4.4387882604749847E-010   4.6752236829996937E-010           1           1           0
   166.71949393048172       -49.400016576808262        2.5565299596065787E-009   1.4933897089506367E-009           1           1           0
   178.17976881433984       -36.295054334589850        6.1247125034812701E-002  -3.9721580621544994E-003           1           1           0
   178.19938949486627       -36.405837556929718        6.0880426488506535E-002  -4.1557006858572209E-003           1           1           0
   170.14382309249277       -46.162385689919738        7.0305729783419498E-005  -2.2379757628306029E-005           1           1           0
   170.18268912749332       -46.155712448815223        7.0235792504779148E-005  -1.1607101046934387E-005           1           1           0
   170.22473874914223       -46.187848214219692        7.6263329996207916E-005  -2.8074139033499891E-006           1           1           0
   176.72228363970987       -34.844800906831757        5.1945267234250116E-002   9.5659694850703421E-003           1           1           0
   170.23562506637316       -47.032257007662857        5.2818874707526525E-005  -6.4790115716640779E-006           1           1           0
   170.31166325925801       -47.064453704145215        4.1068619038595226E-005  -3.8711033187941066E-006           1           1           0
   170.35967406873212       -47.164486607555432        2.5970290921833750E-005  -1.8602970725068857E-006           1           1           0
   166.47461816563717       -43.004618893938890        3.7606514524952901E-002   2.0283331698795707E-002           1           1           0
   173.55083625451331       -42.923069482726866        4.5456844197526197E-004   1.8102791774050081E-004           1           1           0
   178.49276980581314       -36.931078056886335        5.8607636410045946E-002  -5.3729200234052766E-003           1           1           0
   178.55778333796357       -37.145168297459129        5.7504899174421711E-002  -5.6919521831271785E-003           1           1           0
   178.47821046717618       -37.046088423328364        5.8029487917883545E-002  -5.3816056257378134E-003           1           1           0
   173.82198138637054       -40.289054370945820        4.1026269696892194E-002   1.2372025243744462E-002           1           1           0
   174.14039781663394       -41.155027777473322        3.8541823039427069E-002   1.1856808956467664E-002           1           1           0
   174.17604339119498       -41.310900033666250        3.8098921725620634E-002   1.1798519125184519E-002           1           1           0
   174.19507003317312       -41.193171972809289        3.8425208567511977E-002   1.1767478871895493E-002           1           1           0
   174.19989659035778       -41.259403531042459        3.8235128134181492E-002   1.1761844187675783E-002           1           1           0
   173.69941868050759       -39.460201445991153        4.3081441798512476E-002   1.2645753739494756E-002           1           1           0
   173.69761875098598       -39.497359748944142        4.3038257253988625E-002   1.2619812869221644E-002           1           1           0
   179.17562357307756       -42.189388172634366        9.5172651538107663E-008   6.9473273010206099E-008           1           1           0
   179.23538322477330       -42.324441545947344        3.1860112907242992E-008   3.1110418891137449E-008           1           1           0
   170.66903981770520       -43.005915449827874        3.6215608601620153E-002   1.6052206637773209E-002           1           1           0
   170.71122882101540       -42.887630107679911        3.6464117454019410E-002   1.6019194759199402E-002           1           1           0
   164.19368417697737       -45.761284079939287        3.3243552424897231E-002   2.2169770580077807E-002           1           1           0
   167.74138348441704       -46.457753198489648        1.9511053776255034E-003  -8.9711286485969207E-005           1           1           0
   174.60082656440315       -42.310699679365577        3.5887737936112813E-003   8.0047666400314224E-004           1           1           0
   178.55380563110057       -37.559187649083988        5.5131398254903624E-002  -5.9400549151275919E-003           1           1           0
   167.64625431700833       -48.297941470982920        6.7937456462854734E-006  -1.6830677606115279E-006           1           1           0
   167.77672872392858       -48.475764084465773        1.8254841223228853E-006  -8.9645423680250741E-007           1           1           0
   167.67742918195657       -48.429586785295044        2.9264177704634502E-006  -8.8933373649953110E-007           1           1           0
   177.24168979028127       -34.780764505675165        5.2304938924016747E-002   8.8385418179026520E-003           1           1           0
   169.11905261436127       -44.811612001785939        5.5850134598233597E-003  -1.5775998343008427E-004           1           1           0
   169.18179749872877       -44.833035198695093        5.2515996152480400E-003  -1.3762420135842048E-004           1           1           0
   169.15081904389652       -44.846068814872552        5.3305791943720933E-003  -1.6055262734967053E-004           1           1           0
   172.47438558046326       -41.279643436366591        3.8900396898080461E-002   1.4335147686056362E-002           1           1           0
   178.87061109571243       -41.745567119987548        1.0238674424770260E-006  -5.6213994978726289E-008           1           1           0
   178.36041588092735       -37.369706878102576        5.6336557635278908E-002  -5.1034903752268908E-003           1           1           0
   178.44230357587404       -37.448674054847267        5.5879578784389920E-002  -5.4339539629701629E-003           1           1           0
   173.38875357408699       -41.045076221174767        3.9130995407465514E-002   1.3044856963032200E-002           1           1           0
   173.38951366097180       -40.967086250264167        3.9348316010896708E-002   1.3041575401819949E-002           1           1           0
   178.44801764724193       -36.709063980613976        5.9659267649287875E-002  -5.1194803837828181E-003           1           1           0
   178.43151303683149       -36.606970652076647        6.0106501878706926E-002  -5.0164843931157681E-003           1           1           0
   168.26783679847270       -45.514870519586488        5.5354429556137320E-003  -2.2005756780194493E-004           1           1           0
   168.22249864490988       -45.495556111573272        5.7742814533685632E-003  -2.1913029214895010E-004           1           1           0
   169.34561551394131       -44.783693730092459        4.8683434021119295E-003  -1.3505904051147946E-004           1           1           0
   169.37974685678452       -44.825959874652007        4.6051702361702297E-003  -1.7506716007731810E-004           1           1           0
   168.67135267542110       -48.343203110156530        3.8826394618766960E-007  -1.4287876600045670E-007           1           1           0
   168.62223153530445       -48.220897528841867        1.9139714565897480E-006  -5.5079076000877275E-007           1           1           0
   168.05911842611442       -45.415956653084237        6.6611435908985519E-003  -3.2805755237325264E-004           1           1           0
   173.51952891758734       -45.650672654909521        1.0351934978901544E-006   1.1719736688609189E-006           1           1           0
   172.72776994754568       -42.619207091374058        3.7828512997764613E-003   8.3159501628073682E-004           1           1           0
   172.72028460765841       -42.655781210529589        3.4480694368438625E-003   8.6646712745934765E-004           1           1           0
   175.88487599735933       -40.308542611248484        3.7610280972325501E-002   4.9648165474054191E-003           1           1           0
   175.92234527999753       -40.313759533238468        3.7583569836663860E-002   4.8512768325478335E-003           1           1           0
   167.05838930724110       -44.183242677735684        3.5181918210689854E-002   1.9718238258734918E-002           1           1           0
   167.00134522845835       -44.127030292653266        3.5304402192488406E-002   1.9773548745564785E-002           1           1           0
   171.23652254387153       -44.473479279846266        2.6836835042170793E-004   8.0645764693849784E-005           1           1           0
   171.12018629763352       -44.527609064111999        3.0304477003524199E-004   8.1363976237886455E-005           1           1           0
   169.59601773377810       -47.255496350543780        7.5037356306307192E-005  -9.9913719225942200E-006           1           1           0
   169.64978622310281       -47.364970186542990        4.7167172198614476E-005  -5.9994811844563240E-006           1           1           0
   168.16880449346542       -45.327767065278429        6.6845814299527117E-003  -2.6415677174886261E-004           1           1           0
   168.24925489708849       -45.431396727259738        6.0283977622823262E-003  -2.3113621024112006E-004           1           1           0
   182.54802465470368       -38.678628978956276       -1.7127136718924417E-005  -2.4400846236266150E-007           1           1           0
   173.72706169997377       -39.822813765046497        4.2272972416477560E-002   1.2523847893103150E-002           1           1           0
   173.78412048101760       -39.865830404296155        4.2155590854969748E-002   1.2433721243656357E-002           1           1           0
   173.77628319904065       -39.948525581696060        4.1940307611930301E-002   1.2443773173319151E-002           1           1           0
   178.04670970943312       -38.205751198622217        5.1522656825639564E-002  -4.4090099653908586E-003           1           1           0
   172.70969784654594       -41.438634614460227        3.8375691271762880E-002   1.4000903868747670E-002           1           1           0
   167.27522535061590       -46.747823336376520        1.4574307428313873E-003  -1.9663588862766897E-006           1           1           0
   174.54455646157308       -41.479344885649475        3.2322840919687665E-002   8.5847690876428087E-003           1           1           0
   174.56900407224512       -41.493934565361549        3.2150176726340601E-002   8.4121046516208407E-003           1           1           0
   174.57032728896891       -41.527238169605056        3.1846651859060285E-002   8.3879575785499368E-003           1           1           0
   175.97246698559340       -40.248375590379162        3.7888460261037094E-002   4.7002257196281597E-003           1           1           0
   175.99905659470926       -40.272554060330236        3.7765691091289189E-002   4.6241906911131253E-003           1           1           0
   168.61069876651479       -44.770912205601384        7.2692286789569531E-003  -1.8579157295198659E-004           1           1           0
   168.68791058838815       -44.814887450258738        7.0913851012130609E-003  -1.8878338635787241E-004           1           1           0
   162.18353716090613       -47.450445138760074        3.0252544648219942E-002   2.4427943865185951E-002           1           1           0
   166.04399689677891       -46.791787527908099        2.8316465053842047E-003   1.2672746448882421E-003           1           1           0
   165.96814915613240       -46.777802718008644        2.9763019820874294E-003   1.4422562979769823E-003           1           1           0
   175.38441105838137       -39.407588450224019        4.3776059859846374E-002   9.5204113643170551E-003           1           1           0
   173.34183959372456       -45.554347101308529        4.2520352294389239E-006   4.6054981807406600E-006           1           1           0
   176.05560847870336       -39.320553485696223        4.4862362981932719E-002   7.2376133576357929E-003           1           1           0
   175.84972470150328       -40.342496941770769        3.7456856097818000E-002   5.0704241395886666E-003           1           1           0
   175.87155869369147       -40.385528593294730        3.7260559982898157E-002   5.0047877956619202E-003           1           1           0
   169.32247223979923       -44.871210396646177        4.6539397238972097E-003  -1.9615212696127019E-004           1           1           0
   169.29413802732472       -44.838392851758577        4.8600618182093117E-003  -1.6600058204465975E-004           1           1           0
   168.25682900273287       -45.290407744794699        6.6031558296881379E-003  -2.5446947155651894E-004           1           1           0
   168.22961214044358       -45.344390330219483        6.4702583261220976E-003  -2.4966409898166632E-004           1           1           0
   174.70321023359421       -40.876567008218551        3.9224245773744122E-002   1.0899152948881380E-002           1           1           0
   174.65512933991081       -40.862879939542772        3.9271928569400198E-002   1.0980107927319278E-002           1           1           0
   172.56931098359792       -43.055146332572775        1.8320816868518028E-003   8.9226991859452684E-004           1           1           0
   168.31203038363265       -47.857885684623035        3.1252756378964194E-005  -6.8440918519842290E-006           1           1           0
   178.06606990466619       -38.523223547011042        4.9382935118859189E-002  -4.6222067044305254E-003           1           1           0
   178.11856015735148       -38.483452656459271        4.9649170224947407E-002  -4.8641163598402686E-003           1           1           0
   182.45025684132247       -38.274877562252726       -2.4695142003658714E-004  -1.6724914269154788E-006           1           1           0
   175.89433143180813       -38.889282301702444        4.6876504705417800E-002   7.6911510909156364E-003           1           1           0
   175.84486210325210       -38.924665036915094        4.6617308357163718E-002   7.8836974199010083E-003           1           1           0
   163.44687663001699       -44.972565105783211        3.4579660895932854E-002   2.3182082022138815E-002           1           1           0
   163.51615436272064       -45.080332825635168        3.4382221293754241E-002   2.3080584083658942E-002           1           1           0
   174.04479709575858       -39.764157479264760        4.2393801482302221E-002   1.2030481795652928E-002           1           1           0
   173.98524434013939       -39.723440958066369        4.2502586699637065E-002   1.2129103784044186E-002           1           1           0
   172.37908671602327       -42.931686946701916        2.9090032349636964E-003   1.4190249529295439E-003           1           1           0
   175.28584316285014       -39.513954030682264        4.3388384080210875E-002   9.7188865477804073E-003           1           1           0
   181.41151922056497       -38.148776492030684       -8.2240355079136681E-004   1.0164293079405892E-004           1           1           0
   181.50634394753163       -38.232138142243933       -7.7671027672728541E-004   9.7050509501192905E-005           1           1           0
   177.51295971231582       -38.425547592072114        5.0124400536263478E-002  -2.0529819890511398E-003           1           1           0
   177.55311867058302       -38.561471240114855        4.9180750542711003E-002  -2.2680164538552137E-003           1           1           0
   177.51082350813820       -38.505001922138923        4.9577790614737154E-002  -2.0541931717219580E-003           1           1           0
   174.52798509263582       -40.494611928074121        4.0331470808574695E-002   1.1200822941185526E-002           1           1           0
   174.45001200929065       -40.457122102011731        4.0449291708120533E-002   1.1333811569830937E-002           1           1           0
   181.06832759321932       -38.077723993332562       -9.7165264766914600E-004   1.2202077975958579E-004           1           1           0
   180.98638734475196       -37.942233225800443       -9.7711831918826319E-004   1.1407305188675562E-004           1           1           0
   164.33529925279129       -48.160397444608073        2.8260906573495337E-002   2.1896383703320269E-002           1           1           0
   175.36973351517474       -38.899636959314954        4.5257088619007388E-002   9.6944719542042916E-003           1           1           0
   175.34808159747422       -38.949476561499488        4.5068923534247213E-002   9.7371201512179324E-003           1           1           0
   174.70979501301699       -39.128021962268882        4.4068438395473183E-002   1.1071152468399225E-002           1           1           0
   171.57106922588719       -43.139553116551248        4.0453032447768742E-003   1.1472431011398220E-003           1           1           0
   167.11928238560469       -44.153710173771977        3.5224205274374240E-002   1.9659067365775079E-002           1           1           0
   167.12330147365969       -44.076463324038322        3.5372920672932309E-002   1.9655223832670835E-002           1           1           0
   169.45499663931577       -47.973575106434858        6.2868550531589252E-007  -7.7078935188211542E-008           1           1           0
   169.48924799429795       -47.856866052395070        3.1910295822519762E-006  -3.7524345593975961E-007           1           1           0
   165.38469243529892       -49.561218719417383        9.2803098863820186E-009   1.7975817214080132E-008           1           1           0
   165.40517484582327       -49.421865888322692        2.0181123267879632E-007   3.7008567690927334E-007           1           1           0
   169.96843572545171       -45.932062583398341        1.0154522844846308E-003  -2.9525417659114026E-004           1           1           0
   172.49009176933839       -42.650406612497342        3.6247120006794821E-003   1.4700880502179349E-003           1           1           0
   172.48277301431233       -42.711752455855297        3.3794631570790313E-003   1.4268228542226641E-003           1           1           0
   172.51530810269080       -42.716881264385506        3.3255980885952556E-003   1.3625717343764294E-003           1           1           0
   172.47453082706966       -42.677062176727816        3.5195862934734178E-003   1.4749917069880386E-003           1           1           0
   175.48589299997229       -33.282585722384674        5.4604599789174216E-002   1.1189480227633273E-002           1           1           0
   177.95762711224339       -38.140314943177515        5.1959048757102874E-002  -3.9930361595404296E-003           1           1           0
   169.97317427608709       -46.222729669901248        5.7078200326233922E-004  -2.0151379132616213E-004           1           1           0
   169.94031931429546       -46.200123004359114        7.4042170306767797E-004  -2.3430945253531237E-004           1           1           0
   168.91653511471804       -48.153294026288584        1.5588105079349407E-006  -2.5130026525074318E-007           1           1           0
   168.86771552009850       -47.996951701673616        6.6192897018805129E-006  -6.0324160943347489E-007           1           1           0
   180.98617944487486       -36.966658691650544       -4.5764285544565373E-004   7.4605638328451818E-005           1           1           0
   171.05612954721710       -46.378990909889133        3.3393199076507507E-005   8.6018458733799233E-006           1           1           0
   171.10333271856743       -46.503829012527937        2.5204050551735061E-005   6.9614660812411472E-006           1           1           0
   179.15137543781239       -38.618839481363970       -8.7003407133884455E-004  -2.0860063499513791E-004           1           1           0
   179.23063672832404       -38.548451282224327       -4.5027160065957001E-004  -4.4003481207672114E-004           1           1           0
   174.35546025639221       -40.867356430572343        3.9311965096859920E-002   1.1495502526406689E-002           1           1           0
   174.25622687467785       -40.782476625086581        3.9564457172081229E-002   1.1661062144288817E-002           1           1           0
   174.28496241434209       -40.843660543212557        3.9389173152374002E-002   1.1613871526467562E-002           1           1           0
   176.55435836958461       -42.645679706324138        8.3190905698544111E-005   8.7493909086041875E-005           1           1           0
   176.64738127856435       -42.763261176476426        6.7713444904172741E-005   7.7455725402258711E-005           1           1           0
   180.22838284159266       -36.919084065758724        5.6465582222150583E-002  -9.7301706093236504E-003           1           1           0
   170.11243099969741       -45.811542439501714        8.3251527539739383E-004  -2.2314147481998115E-004           1           1           0
   170.12426439516435       -45.850029666233389        8.3899627454468197E-004  -2.2733632668664518E-004           1           1           0
   175.62046075395969       -39.553980825341270        4.3481578319056760E-002   8.8123356417727072E-003           1           1           0
   175.66894905386820       -39.599562102355087        4.3294811714236582E-002   8.6646009637863456E-003           1           1           0
   182.70525491465006       -38.368529181240689       -4.2197181907468122E-005  -5.8891621628479495E-006           1           1           0
   172.65532431104816       -42.690385306949601        3.3171434774272096E-003   1.0619752713592347E-003           1           1           0
   172.64984831088577       -42.651524975244513        3.5034492521844062E-003   1.0952514829818004E-003           1           1           0
   165.25501427720909       -49.597518120148607        9.2139930824866774E-010   1.2654521537743012E-008           1           1           0
   165.19959409464389       -49.468576786052928        1.9868127401415809E-009   4.2305881573089988E-007           1           1           0
   174.67795876221180       -40.498733327795357        4.0290828715182879E-002   1.0942212041274220E-002           1           1           0
   174.74292949044988       -40.492180844654740        4.0295008313262048E-002   1.0829515753884439E-002           1           1           0
   171.52074645983899       -46.247375598593806        1.9656742930498364E-005   7.0435792790664435E-006           1           1           0
   171.62475095083244       -46.457912617383592        9.0701841418593361E-006   3.4901705475831839E-006           1           1           0
   171.64498004195426       -46.335951577837022        1.2736027648700069E-005   5.0425286571504005E-006           1           1           0
   182.52613347781656       -37.978431951866050       -2.1169417309310675E-004   2.9389874219981260E-006           1           1           0
   162.40415499888118       -47.481051540237452        3.0164694370771444E-002   2.4196932950953334E-002           1           1           0
   180.49460238668976       -37.398499354903244       -7.5410436285997971E-004   2.6012626207646612E-004           1           1           0
   179.58539158135628       -41.104246428690630       -5.1418199013606257E-006  -6.5680258835013737E-006           1           1           0
   179.46235148964897       -41.049849177827234       -8.0691547316126445E-006  -1.2702440360848856E-005           1           1           0
   168.35865072713966       -47.994350597794018        1.5254336424959348E-005  -3.9566734972582888E-006           1           1           0
   171.49795854722791       -45.443631181590490        6.7124788610039510E-005   2.5517010601519499E-005           1           1           0
   171.38185512152310       -45.331918156757524        8.7081997688620821E-005   3.0144815161070102E-005           1           1           0
   171.25853286946179       -45.360050046688507        1.0068851007584657E-004   2.9907930300966606E-005           1           1           0
   162.58022221842074       -47.354143269971622        3.0425858501658180E-002   2.4010643497132559E-002           1           1           0
   162.48675952806184       -47.143203099097938        3.0853550744455883E-002   2.4115922167688555E-002           1           1           0
   162.56899186753148       -47.230672537022862        3.0683872786787560E-002   2.4025153222680826E-002           1           1           0
   174.28098736597596       -40.965355127664914        3.9050327985245360E-002   1.1622294220465946E-002           1           1           0
   174.33887516316341       -40.962690747464485        3.9047891915825021E-002   1.1525106039974300E-002           1           1           0
   174.24401604393643       -40.901720592284562        3.9233205785836424E-002   1.1683377035727742E-002           1           1           0
   173.91277309182428       -42.477393803140380        2.2105944596819403E-003   1.1352965184182229E-003           1           1           0
   173.96251089541877       -42.475053477140250        2.1561432607267502E-003   1.0112960704484867E-003           1           1           0
   173.99254572510685       -42.536681034542561        1.5764847660166496E-003   7.8704426954033968E-004           1           1           0
   172.77040153607584       -41.302392228464633        3.8728820621556838E-002   1.3915721588029992E-002           1           1           0
   172.85098921032122       -41.345152147754106        3.8570015712419366E-002   1.3801988727175342E-002           1           1           0
   170.29768927026288       -45.351777254528322        6.2450728582562397E-004  -5.9566376518799197E-005           1           1           0
   170.30614254882994       -44.700213088509223        1.7213560390402858E-003  -4.5910389656173910E-005           1           1           0
   170.29710898741837       -45.973080314006374        8.0248851426347530E-004  -7.1262669970039837E-005           1           1           0
   170.26653793808450       -45.956471784459190        8.0477060380180273E-004  -1.1738227188041392E-004           1           1           0
   170.26380192804098       -45.914820622207031        7.2477219276070588E-004  -1.0501585805479804E-004           1           1           0
   170.09575922323958       -45.719310777614879        8.3073813433499541E-004  -2.0187244472673186E-004           1           1           0
   170.06843565388144       -45.678459969813780        8.7082897366277533E-004  -2.1168849372897792E-004           1           1           0
   171.38031781725408       -46.555809626023596        1.2441277504864521E-005   3.9764050251442248E-006           1           1           0
   170.02158301467378       -45.980805142568890        9.9021928790172294E-004  -2.9045038330602222E-004           1           1           0
   170.00272988449805       -45.940780630096192        9.9466823808180361E-004  -2.9331337166617967E-004           1           1           0
   168.26037192670165       -45.384229138942693        6.2191584019473519E-003  -2.3839918887653267E-004           1           1           0
   180.18543027958961       -37.144403647230867        5.4185584891909708E-002  -9.9312070197257046E-003           1           1           0
   177.01727199254537       -43.359331904735370        2.0979045264744871E-005   3.9109446304187578E-005           1           1           0
   165.71329855170256       -46.831843269655671        3.0591077603366545E-003   1.9476193201792634E-003           1           1           0
   165.78452567091927       -46.805163910754210        3.0839831507617332E-003   1.8091258576936491E-003           1           1           0
   165.84842595746190       -46.855597463132369        2.7981529588694100E-003   1.6066401851283921E-003           1           1           0
   173.24520894930720       -41.243851549652724        3.8610618438763337E-002   1.3267847948778028E-002           1           1           0
   173.25142319003211       -41.172008892550693        3.8821677625232552E-002   1.3256863165895492E-002           1           1           0
   173.19045972569165       -41.122195487425834        3.8997050596852163E-002   1.3343510283148532E-002           1           1           0
   167.88073170213750       -43.803447932169320        3.5721408372752429E-002   1.8912665982475971E-002           1           1           0
   178.28612719973898       -36.245841039187191        6.1453643205970722E-002  -4.3104782056042658E-003           1           1           0
   178.39299192258852       -36.302657802155743        6.1296095788454789E-002  -4.7155719398966093E-003           1           1           0
   167.67340991985182       -44.159858504527911        3.5071914747092245E-002   1.9112777470582706E-002           1           1           0
   169.35137061078896       -45.726905429202702        1.8481219893501650E-003  -2.9080926873084200E-004           1           1           0
   169.37659377353430       -45.750540808318384        1.7508783648670049E-003  -2.8135273224628814E-004           1           1           0
   169.36469105773338       -45.684021387304789        1.8838772864316279E-003  -2.9498757316177626E-004           1           1           0
   174.28895049656012       -40.736310365173381        3.9688541978774680E-002   1.1605527394349507E-002           1           1           0
   174.24028930347967       -40.679231339004865        3.9856127779283441E-002   1.1686840065297893E-002           1           1           0
   174.17704962080271       -40.685808906522247        3.9847668452016601E-002   1.1792661839438778E-002           1           1           0
   177.20659631828235       -37.064656515062588        5.7445734494863503E-002   4.4806632745605137E-004           1           1           0
   177.83372921469001       -38.203789823654240        5.1566727686797084E-002  -3.4638197000364667E-003           1           1           0
   178.37066528203232       -36.773451334295977        5.9363268271935742E-002  -4.9182158410668942E-003           1           1           0
   178.25508177327802       -36.727973260053233        5.9569366096335841E-002  -4.5355169858593801E-003           1           1           0
   177.20461778550737       -34.888670076625992        5.2413220602491012E-002   8.6294292462677641E-003           1           1           0
   182.48004238268496       -37.357934747167910       -9.6486920292693923E-005   1.1931661114499186E-005           1           1           0
   174.83949720051942       -41.980081592501989        1.0642344584498328E-002   1.7721579231898949E-003           1           1           0
   174.76512893065424       -41.957660600028682        1.0806016287627918E-002   1.8346559120947241E-003           1           1           0
   174.86167922470420       -42.068223570991215        9.4721580448863113E-003   1.5915259678509601E-003           1           1           0
   169.30343367160071       -41.891639653563011        3.9131990705105958E-002   1.7498981952795194E-002           1           1           0
   176.95225018649148       -34.924256585788306        5.2127258945064085E-002   9.0527766127839662E-003           1           1           0
   176.96470240985684       -34.797041966307070        5.2108044716086883E-002   9.2479976966668240E-003           1           1           0
   163.53724423166321       -44.868409593895031        3.4753466123923375E-002   2.3099570296723878E-002           1           1           0
   163.68014493271986       -44.900497773202382        3.4675327812975665E-002   2.2931548164695004E-002           1           1           0
   162.00673173288109       -46.904397399550184        3.1203229058593625E-002   2.4606226295347512E-002           1           1           0
   174.78211728025144       -40.792816425030253        3.9449933186587606E-002   1.0764265125669909E-002           1           1           0
   174.74487488539626       -40.760512978890183        3.9545734080264475E-002   1.0826977065297625E-002           1           1           0
   165.34221687518769       -48.458751276889210        4.1620284717651016E-004   2.6268295595438084E-004           1           1           0
   162.15228263803297       -46.722018332052436        3.1528268718647293E-002   2.4465160260677021E-002           1           1           0
   162.09085533394213       -46.788551672384934        3.1414489533179518E-002   2.4522098518412312E-002           1           1           0
   167.55248865043350       -46.441703163570857        2.2012906207049873E-003  -5.5061528468581294E-005           1           1           0
   167.63690685501277       -46.372280889100843        2.3651849385066172E-003  -7.8530700209892559E-005           1           1           0
   167.48730394656107       -48.072704186325460        2.8362264221127024E-005  -2.0487518929287621E-006           1           1           0
   180.72548921049051       -37.114065511490530       -5.6097997039265953E-004   1.8560089807542876E-004           1           1           0
   180.40701040460522       -37.148851359992086       -5.6938142573292698E-004   3.3430719654364106E-004           1           1           0
   180.63161402050181       -37.211699378327353       -6.2604377454663891E-004   2.2885205127096104E-004           1           1           0
   180.49408978903330       -37.219299228950952       -6.2793198151263275E-004   2.9157401756870627E-004           1           1           0
   167.32568119488744       -49.014093251540224        2.2588843820131999E-008   1.4769386063153693E-008           1           1           0
   167.22731151535800       -48.863246277726297        1.5633359313258017E-007   1.2527627152004352E-007           1           1           0
   176.65016493540887       -35.057765291502385        5.1799303368927407E-002   9.4448147503137653E-003           1           1           0
   176.57471296714786       -35.001366166414385        5.1747095220425941E-002   9.6508763631674224E-003           1           1           0
   176.55291050256872       -34.878208259836491        5.1832089814131427E-002   9.7931648809437780E-003           1           1           0
   170.80599411137769       -46.859062733374778        2.0309334895742605E-005   5.0529160688442045E-006           1           1           0
   170.86589636011726       -46.949121278387061        1.2467892036089273E-005   3.2550644146194058E-006           1           1           0
   163.37254364715389       -47.190587294533799        3.0790138502776499E-002   2.3079039423080688E-002           1           1           0
   177.37186884978519       -35.321907299293038        5.4689382676024773E-002   6.1095440598444659E-003           1           1           0
   174.45895146072419       -39.123486689575081        4.3957040197242669E-002   1.1535402257540359E-002           1           1           0
