168.6980721371828 -44.37929299156711 10.82268576759765 10.82268576759765 0.0
173.685225078514 -40.22727601963703 -0.9229533936445306 -0.9229533936445306 0.0
166.1065895795893 -46.82778185299524 -21.987971924119247 -21.987971924119247 0.0
168.0174714286381 -45.17693869139694 11.862167492743538 11.862167492743538 0.0
174.0968709334765 -40.88874438985484 0.1935136128211781 0.1935136128211781 0.0
180.8381547232524 -37.01282267302967 -63.21448409834887 -63.21448409834887 0.0
179.5165308676967 -37.33614952008693 -38.87335431269183 -38.87335431269183 0.0
171.2092381746205 -46.28215806354018 -14.36748388926492 -14.36748388926492 0.0
174.4202419780502 -40.89462273050415 -0.25798006142593366 -0.25798006142593366 0.0
165.0989070099837 -48.94422431044725 -44.74947627206842 -44.74947627206842 0.0
169.3027911706504 -44.75020048070063 20.98442584540599 20.98442584540599 0.0
163.7352416335912 -48.2238530695306 -66.76023559766224 -66.76023559766224 0.0
173.5523901847342 -40.11074396011214 -1.0624281785405785 -1.0624281785405785 0.0
169.3547604261921 -44.9058622341452 20.46719210282217 20.46719210282217 0.0
167.1053664580329 -45.81810716852698 -1.7994605586234687 -1.7994605586234687 0.0
174.3296144262236 -40.79612047065863 -0.2757626869620018 -0.2757626869620018 0.0
182.472562625911 -37.83735389444806 -60.83102171718198 -60.83102171718198 0.0
169.961096773361 -46.01028818630765 3.1905815451941946 3.1905815451941946 0.0
174.4254276766517 -40.73040437680752 -0.3149446739042887 -0.3149446739042887 0.0
172.4202182399895 -41.20139058789439 8.418464392815686 8.418464392815686 0.0
169.9821398924254 -45.97238530225371 3.6650207614684445 3.6650207614684445 0.0
177.29862586281 -34.91213042374961 -36.91763877928627 -36.91763877928627 0.0
177.654674691631 -37.17921726204936 -21.219250838425957 -21.219250838425957 0.0
171.5575006699521 -43.18559709671739 16.975995758179785 16.975995758179785 0.0
174.0790839478709 -41.12007790612074 1.127717569492651 1.127717569492651 0.0
171.2799708177161 -44.11317701392129 9.761402846130213 9.761402846130213 0.0
173.5805746586266 -40.24956575243117 -0.9262462797400961 -0.9262462797400961 0.0
162.132679184065 -47.30650754236644 -70.89941840526203 -70.89941840526203 0.0
170.9647874161217 -42.65881398185781 5.471555665685857 5.471555665685857 0.0
176.7649631717314 -37.23172753993723 -12.418815736403113 -12.418815736403113 0.0
169.2767836273394 -44.87894750771692 20.742588967402945 20.742588967402945 0.0
175.1044416953174 -33.41216885308314 -47.02089485209878 -47.02089485209878 0.0
167.6351521400674 -46.21889055852485 2.993073124578428 2.993073124578428 0.0
178.3164700014429 -39.52782431542018 -24.707506363409305 -24.707506363409305 0.0
180.0626200666886 -36.65495872307844 -53.957649363140824 -53.957649363140824 0.0
166.0298412053401 -46.71530818659401 -22.864369243995338 -22.864369243995338 0.0
168.7920370777938 -44.26752513558091 9.674464482446764 9.674464482446764 0.0
170.2819417129444 -44.83207061430532 15.295520948443782 15.295520948443782 0.0
179.0129142004505 -36.03251060256677 -39.68451085042236 -39.68451085042236 0.0
169.6723640905786 -45.67050852030341 11.172665169424702 11.172665169424702 0.0
165.0897635110112 -49.14837467075534 -45.076557467995244 -45.076557467995244 0.0
168.6135665062918 -44.84578164628141 18.3580573855686 18.3580573855686 0.0
176.893775034122 -37.17940556031947 -15.059109116940155 -15.059109116940155 0.0
176.2839232183441 -38.73299495347108 13.162122537856817 13.162122537856817 0.0
169.6754413445459 -45.82373014155643 8.746188425828864 8.746188425828864 0.0
181.0226289295983 -36.86146512556233 -66.31835707868754 -66.31835707868754 0.0
182.653687997176 -37.99222266697218 -61.47800188697364 -61.47800188697364 0.0
163.9994436880318 -48.21913082563805 -65.82655708295515 -65.82655708295515 0.0
177.7904831375449 -38.77619385330794 -1.2115866437465919 -1.2115866437465919 0.0
170.5454337220825 -44.4117053069797 15.933354903526892 15.933354903526892 0.0
171.4808907808861 -43.06521013269229 16.82586212886416 16.82586212886416 0.0
179.4531071445635 -37.53905330086206 -36.42147946575422 -36.42147946575422 0.0
172.6010447862864 -42.72722622213031 14.21893143666215 14.21893143666215 0.0
177.2845371839595 -34.69097576960444 -38.04943508478514 -38.04943508478514 0.0
179.4723764949134 -37.68133366565995 -36.92470757727388 -36.92470757727388 0.0
167.6699391733414 -46.08067336407132 4.964777495243678 4.964777495243678 0.0
170.9221775633268 -43.33704375666478 18.025371484013412 18.025371484013412 0.0
170.4559020074425 -44.38717761480144 17.161152368598554 17.161152368598554 0.0
169.2498886808799 -44.96371954876718 20.44071848505806 20.44071848505806 0.0
168.0871111054444 -45.46186976076467 13.45955238435278 13.45955238435278 0.0
177.0212193799742 -37.07376936513436 -18.893658905621994 -18.893658905621994 0.0
170.3583752664051 -45.58755427971136 5.404016359080468 5.404016359080468 0.0
177.1860434945449 -36.95516746285597 -23.38025208179588 -23.38025208179588 0.0
169.4088359876688 -45.50637934554737 14.702523791047303 14.702523791047303 0.0
162.1291312746914 -47.5286259277632 -70.45501005381477 -70.45501005381477 0.0
169.3981827053073 -44.77205926150032 20.86603419504146 20.86603419504146 0.0
177.8818138569396 -38.70582256060878 -1.9907549975465584 -1.9907549975465584 0.0
177.8889960747018 -38.58636842106237 -1.0008821272531412 -1.0008821272531412 0.0
171.6174451358573 -43.12256802785651 16.839778582507353 16.839778582507353 0.0
174.9088560894912 -33.36206481888205 -47.05646596569626 -47.05646596569626 0.0
166.9951397793588 -45.56098540809649 -8.19096266692108 -8.19096266692108 0.0
177.2706049028545 -37.0820208736405 -21.31473068394239 -21.31473068394239 0.0
173.7034491396167 -42.55515096059372 -3.831195484423874 -3.831195484423874 0.0
170.1575472259546 -44.34088337357533 19.90847787492976 19.90847787492976 0.0
172.4516143803767 -41.36462910845879 10.839510802802659 10.839510802802659 0.0
168.1655657526734 -45.54060320297481 13.440582994906487 13.440582994906487 0.0
169.5161702267901 -45.68369067746345 11.746242026149305 11.746242026149305 0.0
172.5013542290293 -41.52054304946127 13.24461661249439 13.24461661249439 0.0
178.6344913930639 -38.82531587832258 -23.62115669909341 -23.62115669909341 0.0
175.7832498858342 -41.20142864321283 -7.8497390902096615 -7.8497390902096615 0.0
170.2986271512365 -45.79473751415327 2.840306333326068 2.840306333326068 0.0
166.0788166414272 -46.58871561500099 -21.324104665944873 -21.324104665944873 0.0
173.926425903218 -42.41227182830627 -6.581309771545342 -6.581309771545342 0.0
167.1577334644005 -45.52236241809967 -4.409496021856724 -4.409496021856724 0.0
166.8602334021305 -46.68441251962672 -8.640557972108184 -8.640557972108184 0.0
167.2986056523702 -45.4670298526288 -1.8816320424250603 -1.8816320424250603 0.0
168.0765962110088 -45.9904517556736 7.376320545325926 7.376320545325926 0.0
173.7688989091836 -41.10834546404782 3.171418162765039 3.171418162765039 0.0
163.8488939504203 -48.38590807661435 -65.56782853028479 -65.56782853028479 0.0
170.6318801017989 -45.00066196286874 8.798220650284556 8.798220650284556 0.0
168.2416342596584 -45.10598339762655 15.282123239412572 15.282123239412572 0.0
168.1464378477137 -45.59285061564226 12.804557047029567 12.804557047029567 0.0
169.3207586109814 -45.57401378955231 14.037810093701943 14.037810093701943 0.0
182.6516826864806 -37.77606395585718 -63.23510973901779 -63.23510973901779 0.0
164.9735978938862 -49.07272704734774 -45.913807970776084 -45.913807970776084 0.0
165.6150971663567 -47.48691615900574 -37.67801392004025 -37.67801392004025 0.0
168.5049517545375 -44.9392956317794 17.84764411958669 17.84764411958669 0.0
180.8381099258847 -36.80996900914649 -65.92369178659753 -65.92369178659753 0.0
172.7399395337776 -43.49666719342287 2.7424849010932157 2.7424849010932157 0.0
168.1535360382484 -45.2068044432248 14.46275095115837 14.46275095115837 0.0
178.5449176411823 -38.87355237966536 -21.48555429282126 -21.48555429282126 0.0
170.4545920951922 -44.13715825332594 19.22849124851006 19.22849124851006 0.0
172.5453750811936 -42.84334525113514 13.224061014139762 13.224061014139762 0.0
179.1265040000134 -35.82426506468209 -40.23477853248787 -40.23477853248787 0.0
170.1690276347383 -44.86881551643978 16.152492770571673 16.152492770571673 0.0
170.1725122261644 -44.78263400793787 16.830263025115272 16.830263025115272 0.0
173.9697006419497 -41.05398004839543 1.5181780709189543 1.5181780709189543 0.0
170.201052026242 -45.76549860700331 4.736660564441565 4.736660564441565 0.0
173.7923606035023 -42.49186565980533 -4.851641382806358 -4.851641382806358 0.0
170.1235185011897 -44.44126763805621 19.587520640753166 19.587520640753166 0.0
167.6282235954468 -45.877407098377 6.793351185523548 6.793351185523548 0.0
169.4910715806718 -45.58991350126156 13.23222831587678 13.23222831587678 0.0
178.2156121968527 -39.36737895768503 -19.270891476292167 -19.270891476292167 0.0
172.3352571504088 -41.60759627410438 12.962118468137529 12.962118468137529 0.0
177.4052949381538 -34.82337155495037 -37.637259611778575 -37.637259611778575 0.0
170.6001291908292 -45.59853725274888 1.043482365780999 1.043482365780999 0.0
170.0964113514288 -44.76550666125927 17.637476384130704 17.637476384130704 0.0
178.4547718918308 -38.96897833323536 -20.168906638484387 -20.168906638484387 0.0
168.1091271393244 -45.28969916004746 14.072326915553584 14.072326915553584 0.0
173.8733210985752 -42.48848983110249 -6.41004373872838 -6.41004373872838 0.0
178.5251118098833 -38.95513623512382 -22.200701487490754 -22.200701487490754 0.0
168.0870300209471 -45.37586952584201 13.738404701529713 13.738404701529713 0.0
166.255794059153 -46.19324012586471 -18.774357152075872 -18.774357152075872 0.0
169.2365569176028 -45.56601062172368 14.36739355641847 14.36739355641847 0.0
161.9968578057746 -47.4114031419979 -71.09620749974611 -71.09620749974611 0.0
166.9148083752563 -45.78968680650851 -6.325506806118249 -6.325506806118249 0.0
169.4922110880484 -44.80879441953243 20.532130821528472 20.532130821528472 0.0
176.0916059041209 -38.89297005837308 14.284939629055913 14.284939629055913 0.0
174.4252698279209 -41.20318385410892 -0.7913351356781813 -0.7913351356781813 0.0
166.5202347473578 -45.95327900874798 -14.720728201778119 -14.720728201778119 0.0
166.718982675444 -45.73404251505688 -13.006462434941362 -13.006462434941362 0.0
169.8099498287097 -45.44285264690303 13.428458575861038 13.428458575861038 0.0
170.3371816879916 -44.84233994086322 14.569330927329798 14.569330927329798 0.0
171.6755612884259 -43.03146625133038 16.682662980258097 16.682662980258097 0.0
166.3859639626261 -46.0605648616533 -16.887390957765014 -16.887390957765014 0.0
180.2424847216516 -36.52328311398441 -58.514448293169465 -58.514448293169465 0.0
177.9949671284206 -40.53805286867077 -35.16154481753723 -35.16154481753723 0.0
169.4353078692882 -45.94861630626885 7.844719309201257 7.844719309201257 0.0
175.3837183117708 -39.14317022342571 12.196314344550343 12.196314344550343 0.0
167.0199756345459 -46.61626738952739 -6.064366648503246 -6.064366648503246 0.0
178.2861084370369 -39.29534175078624 -20.169811291412543 -20.169811291412543 0.0
169.5488880386705 -44.73920044230335 20.66099154657913 20.66099154657913 0.0
166.6654327055294 -45.88686759534606 -11.592440722470558 -11.592440722470558 0.0
172.7456377531505 -42.7493562634865 12.22188704141185 12.22188704141185 0.0
170.3328989175904 -43.77592682348906 19.989463543913327 19.989463543913327 0.0
172.4786942315789 -41.75275026211765 15.923962837866386 15.923962837866386 0.0
178.3453181069541 -38.99947201394665 -17.26330284958735 -17.26330284958735 0.0
175.0299620095335 -33.25343080826047 -49.87238884975845 -49.87238884975845 0.0
172.8353969029926 -42.81446981857573 9.910983912699479 9.910983912699479 0.0
178.121371505525 -39.54282559508432 -19.60118792612888 -19.60118792612888 0.0
167.1932812675006 -45.28194264940404 -8.645217684360594 -8.645217684360594 0.0
172.091373477787 -42.14189563968903 15.405991577035955 15.405991577035955 0.0
168.1244094876928 -45.91547735659004 8.526803733135749 8.526803733135749 0.0
182.8066838422917 -37.8849302774441 -64.02076244536661 -64.02076244536661 0.0
170.2971406804883 -46.1369471292188 -2.287299877697417 -2.287299877697417 0.0
164.854283908884 -49.20994275213116 -46.65156241541311 -46.65156241541311 0.0
179.4170352979023 -37.81698357200884 -35.694420620387945 -35.694420620387945 0.0
175.6640451403479 -39.85821484569649 9.53178036281767 9.53178036281767 0.0
178.0810028261131 -39.6627378730828 -20.69457386381902 -20.69457386381902 0.0
169.1191416886779 -44.37149814047464 17.5866951905359 17.5866951905359 0.0
170.3609397108968 -44.89041778170327 13.83614793928563 13.83614793928563 0.0
163.9998663477214 -48.47905290527516 -63.9356875538695 -63.9356875538695 0.0
173.7750366404691 -41.24707724049422 4.253424278112298 4.253424278112298 0.0
178.9618838183885 -35.67884827389501 -39.41070907111632 -39.41070907111632 0.0
169.7351639364406 -45.61830435748407 11.562653064859665 11.562653064859665 0.0
172.8903664882234 -42.75764217938833 9.962173261498103 9.962173261498103 0.0
178.3112508254397 -38.72101141008067 -11.816922112088903 -11.816922112088903 0.0
172.54928555838 -43.40085868530107 5.817213129789467 5.817213129789467 0.0
173.5893242439159 -39.35876608331849 -0.9821748697391731 -0.9821748697391731 0.0
168.9398105232289 -44.32889008386535 14.274774733361985 14.274774733361985 0.0
168.1120786205815 -45.83590354807707 9.628753083786265 9.628753083786265 0.0
169.0671140672638 -45.45759918670071 16.2353702114127 16.2353702114127 0.0
169.1691091801598 -45.50981334976063 15.322060206015886 15.322060206015886 0.0
168.6028494749357 -45.39126936113529 16.99954306161649 16.99954306161649 0.0
165.7381264604016 -49.65609779496682 -34.251343622879205 -34.251343622879205 0.0
169.2039952917633 -44.51051639122865 19.98720757065563 19.98720757065563 0.0
170.1480791199168 -44.5255323772363 18.91150754200334 18.91150754200334 0.0
170.519911950412 -44.11886980082111 18.874310652507695 18.874310652507695 0.0
169.7623370489852 -44.30723843625123 20.770942844014876 20.770942844014876 0.0
177.5412176453413 -34.66884757263303 -38.71833368817044 -38.71833368817044 0.0
170.6433607191005 -44.79167069805228 10.875212535806972 10.875212535806972 0.0
168.4453079058829 -45.61043385239533 13.67044853224515 13.67044853224515 0.0
173.9260579919491 -41.15930157921453 2.3888313525780145 2.3888313525780145 0.0
168.5504398620128 -45.65559613984347 13.168201292806632 13.168201292806632 0.0
167.1625376294778 -46.57991353251699 -4.265268934678552 -4.265268934678552 0.0
169.1574945178698 -44.94821283056824 20.664512910292956 20.664512910292956 0.0
170.0427034792044 -44.72485980133907 18.361596364036068 18.361596364036068 0.0
170.1609082307338 -44.12328735515037 20.593626240981656 20.593626240981656 0.0
161.8468634219844 -47.53886564795796 -71.27273216926261 -71.27273216926261 0.0
172.9797714960461 -42.76836814109002 8.248704257963755 8.248704257963755 0.0
169.7975697905586 -45.52186385545424 12.491686550036224 12.491686550036224 0.0
169.7539239044309 -45.54943621267299 12.414670072149145 12.414670072149145 0.0
167.6877467998472 -45.80607005612143 7.835743147671825 7.835743147671825 0.0
178.135678880294 -40.53598732250256 -37.49075335769108 -37.49075335769108 0.0
178.5711799924784 -38.71437530111168 -19.63612262188242 -19.63612262188242 0.0
171.7931807408827 -42.94112886619333 16.542159521243367 16.542159521243367 0.0
170.49686102993 -45.03899047442293 10.47366917892564 10.47366917892564 0.0
171.0234626187069 -43.46227794770834 18.865318902932792 18.865318902932792 0.0
171.7514495863195 -42.36861793311434 12.902280670164323 12.902280670164323 0.0
169.0966006645145 -45.05256037713944 20.234355507314486 20.234355507314486 0.0
174.4939117407788 -41.25536369211012 -1.3584827755791993 -1.3584827755791993 0.0
175.8618581722141 -41.12016488732825 -6.852499132364024 -6.852499132364024 0.0
171.8608756946925 -42.99050882374932 16.392509814812684 16.392509814812684 0.0
171.405922449395 -43.14022438237787 17.162992514310762 17.162992514310762 0.0
175.7334758821109 -41.31520026738978 -10.20637344027869 -10.20637344027869 0.0
174.5588319189456 -41.26028083156718 -1.6925136079060288 -1.6925136079060288 0.0
170.500659720451 -44.49360567048926 15.70385475631387 15.70385475631387 0.0
169.0376457883916 -43.4771065310681 -6.356695738119274 -6.356695738119274 0.0
171.7371901357608 -43.00272127928062 16.637460348159486 16.637460348159486 0.0
165.4601433949801 -47.33866983418298 -40.758196629982976 -40.758196629982976 0.0
170.7656942599636 -45.84952939223965 -4.19855315243324 -4.19855315243324 0.0
173.1471895297376 -42.80058171424066 4.425065681259082 4.425065681259082 0.0
171.3144806522999 -43.02880319834635 16.02973053403678 16.02973053403678 0.0
170.634386718463 -45.76599200854855 -1.5910905062630187 -1.5910905062630187 0.0
169.2082303110821 -44.58472035223364 20.516545922873682 20.516545922873682 0.0
176.8763837959913 -38.045075474201 3.453336292041874 3.453336292041874 0.0
177.3908759422745 -39.31719215854248 -1.585614681412741 -1.585614681412741 0.0
178.696873057076 -38.34132825020851 -17.824999103168825 -17.824999103168825 0.0
175.9504012087706 -41.14721751872202 -8.580328435485226 -8.580328435485226 0.0
171.0459175819518 -45.26339714404936 -1.706190699383677 -1.706190699383677 0.0
170.1396947829027 -43.64973456885924 16.9443568734771 16.9443568734771 0.0
169.190466148731 -44.28520308285075 16.90799882597873 16.90799882597873 0.0
169.8075051831767 -44.3762167934555 20.87089499685399 20.87089499685399 0.0
170.6872857845163 -43.49365385512171 18.920389966480016 18.920389966480016 0.0
178.1924112604774 -40.41358750136107 -36.71818366979701 -36.71818366979701 0.0
175.5351813324496 -41.38464363142934 -9.949294212743606 -9.949294212743606 0.0
171.9378604486763 -41.19824125889392 3.370375829065563 3.370375829065563 0.0
167.5467601993354 -45.04170799483789 -4.304232730787693 -4.304232730787693 0.0
178.542962320344 -38.53886763556309 -15.854083458833005 -15.854083458833005 0.0
175.468277825935 -41.40807179878545 -9.921094370358766 -9.921094370358766 0.0
175.5108715004926 -40.26985404764999 4.9721429377004265 4.9721429377004265 0.0
179.3248895043976 -37.94591581419906 -33.702139530792316 -33.702139530792316 0.0
174.1165746750543 -42.42440084274079 -10.478485919852751 -10.478485919852751 0.0
179.5078885495891 -38.51770475795411 -45.173527512565244 -45.173527512565244 0.0
167.1836884339236 -46.4492784734951 -2.8253656100071973 -2.8253656100071973 0.0
175.4092580466586 -39.24390550877408 12.439486223958935 12.439486223958935 0.0
170.4112608260282 -45.00184467845194 12.083220199470903 12.083220199470903 0.0
172.300685650076 -43.35110567124151 9.202871512831043 9.202871512831043 0.0
177.8266990786998 -40.7851893503215 -35.960177509499346 -35.960177509499346 0.0
168.9794644977816 -45.56500062343543 14.778073571729356 14.778073571729356 0.0
168.4080339328111 -45.86211809880686 9.700928780481282 9.700928780481282 0.0
169.825474427993 -44.24182051793553 20.676420939963393 20.676420939963393 0.0
171.1187726276765 -44.18779196687755 10.91633366899056 10.91633366899056 0.0
166.0997705081863 -46.43411378487507 -21.011068557004187 -21.011068557004187 0.0
169.8606322964334 -44.16942894579632 20.487266855453196 20.487266855453196 0.0
168.9541902538852 -45.68466450072983 12.899090253366872 12.899090253366872 0.0
167.2905419636139 -45.13262607302018 -9.584975470715861 -9.584975470715861 0.0
172.0164219626025 -42.20785838347963 14.97712315659802 14.97712315659802 0.0
170.5285408156307 -44.03974845141858 19.402870301514163 19.402870301514163 0.0
169.4356975464088 -45.35618798638567 16.472396660308295 16.472396660308295 0.0
170.2695442489412 -43.91945241808084 20.46299085841824 20.46299085841824 0.0
177.9751256685085 -40.67902596219922 -36.87010632538815 -36.87010632538815 0.0
173.1690349264043 -42.72806065968683 5.151825544518441 5.151825544518441 0.0
170.293248441311 -46.07270734659678 -1.4624459145121012 -1.4624459145121012 0.0
170.0415954878122 -44.43707142648609 20.0688579932792 20.0688579932792 0.0
174.0225345093588 -42.48146885310209 -9.240428907776412 -9.240428907776412 0.0
178.6253363124501 -38.45164839213437 -17.116712290144623 -17.116712290144623 0.0
170.0370951771037 -44.64870944918449 18.91765410277983 18.91765410277983 0.0
171.6966414308084 -42.41005520955501 12.573164531258561 12.573164531258561 0.0
172.372646198862 -43.40695960218928 7.670104571487826 7.670104571487826 0.0
178.2570256291524 -38.62432219324789 -8.962747689159254 -8.962747689159254 0.0
175.4614764245939 -41.09951250591723 -3.0399480872745634 -3.0399480872745634 0.0
176.8882016582161 -38.07893705046983 4.142049866283748 4.142049866283748 0.0
173.716757016706 -41.36129905549164 5.727613749775304 5.727613749775304 0.0
168.4775965718144 -45.52781333469859 14.92610139603107 14.92610139603107 0.0
172.2203089339889 -42.07740045611197 16.396427546449818 16.396427546449818 0.0
169.5269431983911 -45.29009147477625 16.803286159600503 16.803286159600503 0.0
176.661779456123 -38.21385398493251 7.119862753678188 7.119862753678188 0.0
170.1198435063752 -44.10527559979487 20.640067371698187 20.640067371698187 0.0
177.872473802408 -39.31184359780296 -9.737599631633685 -9.737599631633685 0.0
175.7609968900384 -39.75568221626101 10.983984402652213 10.983984402652213 0.0
177.333324754005 -38.56678589437557 7.429555802377782 7.429555802377782 0.0
171.9362057147468 -42.96533447836418 16.25229463253045 16.25229463253045 0.0
171.8367858818381 -42.32238588007527 13.607084965436536 13.607084965436536 0.0
165.6540896156445 -45.58572647945305 -53.73755298971712 -53.73755298971712 0.0
170.7569784857846 -45.10530717101316 5.367779193360356 5.367779193360356 0.0
168.9782355481796 -44.70823711581758 20.23854857836169 20.23854857836169 0.0
169.9443565627453 -44.14898294732004 20.59806230133517 20.59806230133517 0.0
176.7550505348741 -38.17204479936328 6.227392864444006 6.227392864444006 0.0
171.595375348816 -42.42345777726083 11.339935038532948 11.339935038532948 0.0
172.0472617232153 -43.01504017694663 15.433634900961776 15.433634900961776 0.0
175.1814379000608 -41.29534865357536 -5.0696060358371335 -5.0696060358371335 0.0
178.1751800556508 -39.18420850013039 -15.24393259816224 -15.24393259816224 0.0
167.1201504294969 -44.23134999266565 -43.61491469807644 -43.61491469807644 0.0
176.9388805072086 -38.09735670982036 4.395352856855183 4.395352856855183 0.0
176.0066316497921 -41.04912778721481 -7.074084962819232 -7.074084962819232 0.0
176.4513401460284 -40.37902082275305 -2.342908731416334 -2.342908731416334 0.0
171.2328794147809 -43.09759511354477 16.43160941095207 16.43160941095207 0.0
174.3254159848111 -41.62003741333154 -3.112762377052138 -3.112762377052138 0.0
169.7956841641156 -44.42715430432605 20.86931703974618 20.86931703974618 0.0
178.3550878106683 -40.17627414660475 -36.14942376700682 -36.14942376700682 0.0
172.4138973440773 -42.79221905306549 15.044107578611532 15.044107578611532 0.0
178.3877669849622 -39.11213017095394 -20.37358451629351 -20.37358451629351 0.0
168.8147527520925 -45.70436278425114 12.581468332875552 12.581468332875552 0.0
170.7998883860936 -43.41378435233934 18.464590656665397 18.464590656665397 0.0
176.0939749628159 -40.21280669882001 4.399955951974319 4.399955951974319 0.0
167.798188129023 -45.71763727209097 9.388055378536567 9.388055378536567 0.0
166.1845681848295 -46.31713316977351 -19.47514611243796 -19.47514611243796 0.0
167.4879592124242 -45.2016184730672 -2.168468804804765 -2.168468804804765 0.0
173.1406298685839 -42.62981017748573 7.53607932323602 7.53607932323602 0.0
176.8603625255026 -40.48552236142255 -10.901182200122648 -10.901182200122648 0.0
174.8283495099309 -41.31274843066171 -3.527344773438544 -3.527344773438544 0.0
170.9101798212698 -45.1511493179834 1.822401081575906 1.822401081575906 0.0
174.7064600033827 -41.528797768567 -6.0413633641298805 -6.0413633641298805 0.0
168.3570150330703 -45.58781015463228 13.749507872818757 13.749507872818757 0.0
165.8936873091332 -49.8093033133723 -28.716314012653754 -28.716314012653754 0.0
176.6806145097248 -39.51198835842999 7.0601430060145915 7.0601430060145915 0.0
171.1432010170234 -43.09911813705574 16.006839275164754 16.006839275164754 0.0
177.3042379015093 -39.8603888957607 -8.399285762742332 -8.399285762742332 0.0
176.0908144465284 -40.30220341059293 3.192195846935029 3.192195846935029 0.0
167.8825402891806 -45.40969871500823 11.02391989668643 11.02391989668643 0.0
171.9131193438302 -42.22697163333396 13.820801613778883 13.820801613778883 0.0
178.3589396903677 -40.36474015407417 -38.83066324057768 -38.83066324057768 0.0
168.306641102764 -44.52404892817453 4.11720675419077 4.11720675419077 0.0
177.6688054484177 -40.90100975172704 -35.06883456451598 -35.06883456451598 0.0
176.8817861522047 -40.60882023543513 -13.587035163432608 -13.587035163432608 0.0
170.8652471320325 -44.05364905547122 16.07586728813868 16.07586728813868 0.0
173.0607657080079 -42.84204847229543 5.532668708074474 5.532668708074474 0.0
178.6105927103835 -38.64339279802291 -19.718579142566043 -19.718579142566043 0.0
167.8841694863877 -45.69515371450939 10.22248529758674 10.22248529758674 0.0
170.2207684326386 -43.96611843287425 20.525370626390497 20.525370626390497 0.0
170.4246527502245 -43.65039913435594 19.36052290686641 19.36052290686641 0.0
179.1524472321806 -38.01118641998645 -28.813987504922615 -28.813987504922615 0.0
169.9349882091204 -45.71380298623963 8.571984977168468 8.571984977168468 0.0
176.7396673650636 -39.43699129810416 7.160690834454743 7.160690834454743 0.0
170.7645419531032 -43.65373123217454 19.750864377903028 19.750864377903028 0.0
175.4510470786895 -41.16581131869957 -4.15765632026944 -4.15765632026944 0.0
177.3904901174627 -40.98422798232972 -31.599915848689 -31.599915848689 0.0
177.5439315551635 -41.00002239865697 -34.532788954891984 -34.532788954891984 0.0
176.0155308273476 -40.3028684098532 3.8453818020514206 3.8453818020514206 0.0
176.204779642883 -40.12673762047326 4.537214917660016 4.537214917660016 0.0
172.0930277018942 -42.87972538918178 16.098076386061933 16.098076386061933 0.0
175.5322646332368 -41.12735285100923 -3.9711063836462475 -3.9711063836462475 0.0
170.85488671946 -43.2023992567587 15.684838035468317 15.684838035468317 0.0
172.28311411789 -40.90852747110011 3.428667698764523 3.428667698764523 0.0
168.1355849432625 -45.65379668939307 12.070071328981925 12.070071328981925 0.0
177.3239102561766 -40.02363250840521 -11.732247006083323 -11.732247006083323 0.0
169.394527374611 -45.9054490168593 8.679040435694908 8.679040435694908 0.0
169.9143310130902 -44.52895729551177 20.26280828954248 20.26280828954248 0.0
165.3943178877257 -46.65978489055741 -41.68400722108525 -41.68400722108525 0.0
170.4403834381235 -43.47900388759523 17.099298446845115 17.099298446845115 0.0
174.1013554577272 -41.71500073433288 -1.000157033326702 -1.000157033326702 0.0
177.2377621870679 -40.12487535606378 -11.966758435257976 -11.966758435257976 0.0
176.1465536435948 -39.03434517939668 14.742550041845153 14.742550041845153 0.0
178.3590547110159 -40.01343352493533 -33.69415860993281 -33.69415860993281 0.0
169.9105316889827 -44.85437883547737 18.355756887377513 18.355756887377513 0.0
169.9783667984438 -43.98648570306415 19.82890261054164 19.82890261054164 0.0
177.0833272817171 -40.36820157024709 -13.350036889519522 -13.350036889519522 0.0
170.3299386468135 -45.4234792089356 8.229519366399822 8.229519366399822 0.0
174.6431786683561 -41.52334219516255 -5.344396569410669 -5.344396569410669 0.0
170.3409527437698 -44.95726637052103 13.444072192874595 13.444072192874595 0.0
170.5656270616907 -43.43275808737775 17.399736311752054 17.399736311752054 0.0
176.8194099410189 -40.72017687632184 -14.423576083151724 -14.423576083151724 0.0
177.3363860142705 -39.40277542907432 -1.9332490621240153 -1.9332490621240153 0.0
177.1527097620622 -40.28461836453484 -13.23707512869885 -13.23707512869885 0.0
176.1226460187513 -40.1466423619263 5.0619141252811 5.0619141252811 0.0
178.8318161239788 -38.3390492928193 -22.1933231339456 -22.1933231339456 0.0
174.7429012473534 -41.47248219015588 -5.412494104352541 -5.412494104352541 0.0
174.7974012962712 -41.38150537418175 -4.353719557953276 -4.353719557953276 0.0
175.4679533097702 -40.40742810134731 3.9097977364438417 3.9097977364438417 0.0
177.190355815843 -39.3914214284354 0.12032293278689576 0.12032293278689576 0.0
169.7594994171719 -45.17149112565716 16.713018969920657 16.713018969920657 0.0
177.1943683046763 -39.79648630197825 -5.506325606396872 -5.506325606396872 0.0
174.9031164819546 -41.29856231585148 -3.6922527267520207 -3.6922527267520207 0.0
177.7231407812965 -39.22672337372319 -5.521319844290698 -5.521319844290698 0.0
171.0167835162703 -43.84061346505959 16.913343772585787 16.913343772585787 0.0
172.226676015308 -41.92993655886261 15.281572088949694 15.281572088949694 0.0
169.6825864812554 -45.25493993703083 16.361978686295984 16.361978686295984 0.0
